date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,49.73,50.85,46.55,46.8,7530779.0,548274331.0,22736632.0,0.3312178778281673
2025-04-02,46.94,54.34,46.94,51.19,8798025.0,676007093.0,22736632.0,0.3869537493503875
2025-04-03,48.41,50.85,48.32,48.47,6086174.0,454247015.0,22736632.0,0.2676814226487018
2025-04-07,41.5,44.79,38.86,41.66,5787361.0,369133131.0,22736632.0,0.2545390627776356
2025-04-08,41.66,43.8,41.17,43.31,4500086.0,292108379.0,22736632.0,0.1979222780225321
2025-04-09,42.09,43.34,37.0,43.01,4799686.0,299162916.0,22736632.0,0.2110992516393809
2025-04-10,45.12,46.44,44.14,44.4,4038950.0,276403163.0,22736632.0,0.1776406461607858
2025-04-11,43.56,46.16,43.56,45.78,3838924.0,265250585.0,22736632.0,0.1688431250503592
2025-04-14,46.08,47.76,45.77,45.79,3467486.0,244897502.0,22736632.0,0.1525065805700686
2025-04-15,46.11,47.1,44.45,45.25,2903400.0,200540453.0,22736632.0,0.127697013348327
2025-04-16,44.8,45.55,44.3,45.15,2116560.0,144077517.0,22736632.0,0.0930903046678153
2025-04-17,44.34,44.66,43.66,43.74,2112382.0,141740986.0,22736632.0,0.0929065483401411
2025-04-18,43.38,43.82,42.35,42.72,1646226.0,107604392.0,22736632.0,0.0724041274011032
2025-04-21,42.72,43.4,42.49,43.38,1222254.0,79747618.0,22736632.0,0.0537570384215217
2025-04-22,43.34,43.57,42.35,42.6,1340380.0,87504402.0,22736632.0,0.0589524429123891
2025-04-23,51.12,51.13,47.36,47.56,8764562.0,664522855.0,22736632.0,0.3854819834353654
2025-04-24,46.77,47.25,43.8,43.95,7062814.0,484974884.0,22736632.0,0.3106358936539061
2025-04-25,43.61,45.58,43.58,44.8,4890799.0,332197539.0,23973600.0,0.2040077001368171
2025-04-28,44.46,46.41,44.19,44.66,4235146.0,289746877.0,23973600.0,0.1766587412820769
2025-04-29,44.22,45.64,43.61,45.44,3579893.0,244636046.0,23973600.0,0.1493264674475256
2025-04-30,45.45,45.75,44.46,45.45,3290584.0,225728655.0,23973600.0,0.1372586511829679
2025-05-06,46.03,47.03,45.75,47.03,3628702.0,256260376.0,23973600.0,0.1513624153235225
2025-05-07,47.76,48.91,47.0,47.39,4602175.0,334709076.0,23973600.0,0.1919684569693329
2025-05-08,47.18,48.6,47.18,48.24,3384538.0,246623133.0,23973600.0,0.1411777121500317
