date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,24.57,26.45,23.04,25.11,36107208.0,928458244.0,230816140.0,0.1564327693895236
2025-04-08,23.29,30.14,23.29,28.96,46154965.0,1262966185.0,230816140.0,0.1999642009436602
2025-04-09,28.03,31.15,27.58,28.73,47038973.0,1389899774.0,230816140.0,0.203794123755817
2025-04-10,27.74,30.9,27.74,29.26,41108563.0,1220073809.0,230816140.0,0.1781009031690764
2025-04-11,29.41,30.0,27.31,27.63,32671515.0,939497152.0,230816140.0,0.1415477921084721
2025-04-14,27.81,29.51,27.22,28.55,30745915.0,883752383.0,230816140.0,0.1332052212639896
2025-04-15,28.43,28.88,27.12,27.29,23139742.0,649143299.0,230816140.0,0.1002518368082925
2025-04-16,27.37,28.47,26.99,27.68,23655500.0,665199793.0,230816140.0,0.102486333927948
2025-04-17,27.14,27.27,26.33,26.44,20938309.0,565640871.0,230816140.0,0.0907142325489023
2025-04-18,26.15,26.25,24.66,25.11,20068567.0,513323445.0,230816140.0,0.0869461165064106
2025-04-21,25.1,25.54,24.93,25.51,13013700.0,333362721.0,230816140.0,0.0563812391975708
2025-04-22,25.28,25.31,24.59,24.77,12313127.0,310369000.0,230816140.0,0.0533460398393283
2025-04-23,24.92,26.59,24.92,25.67,22488730.0,584869336.0,230816140.0,0.0974313581363937
2025-04-24,25.44,25.76,24.72,24.77,13568315.0,345871538.0,230816140.0,0.0587840824302841
2025-04-25,24.73,25.02,24.22,24.22,10566891.0,262091474.0,230816140.0,0.0457805550339763
2025-04-28,24.1,24.66,23.92,23.99,9278170.0,228030846.0,230816140.0,0.0401972323079313
2025-04-29,23.76,24.08,23.5,23.97,6114387.0,148136148.0,230816140.0,0.0264902922299974
2025-04-30,23.9,24.37,23.9,24.22,6665974.0,163442711.0,230816140.0,0.0288800167960524
2025-05-06,24.66,26.56,24.63,26.07,23391533.0,612966927.0,230816140.0,0.1013427093963186
2025-05-07,25.76,26.25,25.61,25.9,17011212.0,445761235.0,230816140.0,0.0737002707003071
2025-05-08,25.66,26.13,25.53,26.11,12774802.0,335855889.0,230816140.0,0.055346224921706
2025-05-09,26.09,26.09,25.44,25.59,9816482.0,255174912.0,230816140.0,0.0425294435649084
2025-05-12,25.71,26.57,25.59,26.23,13876600.0,367285595.0,230816140.0,0.0601197125989543
2025-05-13,26.44,26.55,25.24,25.28,12932600.0,336771470.0,230816140.0,0.0560298772867443
2025-05-14,25.26,26.62,25.22,26.57,26363782.0,702442997.0,230816140.0,0.1142198374862347
2025-05-15,26.23,27.86,26.15,26.54,26382729.0,719977515.0,230816140.0,0.1143019244668072
2025-05-16,25.48,26.53,25.16,25.48,22211059.0,580614738.0,230816140.0,0.0962283616734947
2025-05-19,25.41,25.47,24.05,24.44,14108290.0,348590971.0,230816140.0,0.0611234985560368
2025-05-20,24.5,24.88,24.24,24.62,9875500.0,245530443.0,230816140.0,0.0427851362560694
2025-05-21,24.52,24.72,24.21,24.36,7056801.0,173917795.0,230816140.0,0.0305732562722866
2025-05-22,24.24,24.33,23.91,23.94,6325626.0,154356077.0,230816140.0,0.0274054751977049
2025-05-23,23.88,24.28,23.71,23.76,6680200.0,162556117.0,230816140.0,0.0289416502676112
2025-05-26,23.88,24.18,23.59,24.12,5136027.0,124948646.0,230816140.0,0.0222515938443472
2025-05-27,24.16,24.16,23.74,23.95,4043841.0,97765875.0,230816140.0,0.0175197497020788
2025-05-28,24.05,24.05,23.52,23.68,4908200.0,117964803.0,230816140.0,0.021264544151895
2025-05-29,23.83,24.09,23.7,23.94,5060100.0,122597687.0,230816140.0,0.0219226437111373
