date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.15,9.38,9.06,9.14,23937407.0,221284734.0,1204142290.0,0.0198792179286386
2025-03-19,9.09,9.27,9.03,9.12,18249500.0,168167149.0,1204142290.0,0.0151556009215488
2025-03-20,9.09,9.1,8.92,8.95,19116400.0,173585496.0,1204142290.0,0.0158755324505711
2025-03-21,8.82,8.92,8.72,8.77,15502500.0,137849635.0,1204142290.0,0.0128743090652517
2025-03-24,8.75,8.77,8.43,8.57,16535400.0,143348795.0,1204142290.0,0.0137320980562853
2025-03-25,8.62,8.72,8.45,8.55,9320200.0,80601741.0,1204142290.0,0.0077401151652932
2025-03-26,8.54,8.77,8.53,8.75,11506801.0,100802886.0,1204142290.0,0.0095560143477728
2025-03-27,8.68,8.79,8.6,8.68,12261600.0,107615194.0,1204142290.0,0.0101828497361387
2025-03-28,8.67,8.75,8.54,8.62,10009800.0,87245345.0,1204142290.0,0.0083128049592876
2025-03-31,8.57,8.71,8.41,8.65,10918800.0,94099717.0,1204142290.0,0.0090676991337958
2025-04-01,8.61,8.7,8.58,8.58,6907200.0,60260357.0,1204142290.0,0.0057361991662962
2025-04-02,8.62,8.65,8.57,8.58,5370900.0,46622325.0,1204142290.0,0.0044603532693798
2025-04-03,8.48,8.64,8.47,8.59,6929701.0,59884669.0,1204142290.0,0.0057548854961318
2025-04-07,8.25,8.25,7.73,7.73,14383473.0,114113401.0,1204142290.0,0.0119449944740334
2025-04-08,7.63,7.72,7.2,7.39,25316507.0,189764744.0,1204142290.0,0.0210245144699635
2025-04-09,7.27,7.57,6.91,7.5,18069521.0,132894769.0,1204142290.0,0.0150061343663961
2025-04-10,7.68,7.78,7.57,7.61,14494700.0,112321947.0,1204142290.0,0.0120373647868475
2025-04-11,7.49,7.83,7.49,7.73,10741200.0,83471963.0,1204142290.0,0.0089202082587764
2025-04-14,7.79,7.95,7.71,7.84,15082600.0,118867082.0,1204142290.0,0.0125255961236939
2025-04-15,7.86,8.04,7.78,7.89,15338900.0,122383982.0,1204142290.0,0.012738444723173
2025-04-16,7.82,7.86,7.58,7.66,12218400.0,94902404.0,1204142290.0,0.0101469735773502
2025-04-17,7.63,7.78,7.58,7.69,7124700.0,55472163.0,1204142290.0,0.0059168256601966
2025-04-18,7.69,7.75,7.58,7.72,7865000.0,60766516.0,1204142290.0,0.0065316201127692
2025-04-21,7.67,7.82,7.63,7.8,7554099.0,59161945.0,1204142290.0,0.0062734272043547
2025-04-22,7.96,8.01,7.82,7.84,10182639.0,80964962.0,1204142290.0,0.0084563419826406
2025-04-23,7.92,7.99,7.88,7.89,9266200.0,74082316.0,1204142290.0,0.0076952699668076
2025-04-24,7.9,7.92,7.73,7.77,9354926.0,73732738.0,1204142290.0,0.0077689539497861
2025-04-25,7.69,7.8,7.62,7.68,10268327.0,79656263.0,1204142290.0,0.0085275030079709
2025-04-28,7.68,7.76,7.54,7.68,8853501.0,68251542.0,1204142290.0,0.0073525372155146
2025-04-29,7.64,8.1,7.64,8.0,18463077.0,147762509.0,1204142290.0,0.015332969494826
2025-04-30,8.08,8.28,7.98,8.19,15027507.0,124068323.0,1204142290.0,0.0124798432251723
2025-05-06,8.18,8.45,8.03,8.29,16885301.0,141071547.0,1204142290.0,0.0140226791636061
2025-05-07,8.38,8.41,8.21,8.23,15195600.0,127246188.0,1204142290.0,0.0126194388538583
2025-05-08,8.21,8.36,8.17,8.19,13705001.0,113947707.0,1204142290.0,0.0113815461127936
2025-05-09,8.18,8.22,8.06,8.1,8408700.0,68855223.0,1204142290.0,0.0069831448241885
2025-05-12,8.11,8.21,8.03,8.08,15180000.0,124144208.0,1204142290.0,0.0126064835742958
2025-05-13,8.17,8.19,8.02,8.07,10680207.0,87041393.0,1204142290.0,0.0088695556070869
2025-05-14,8.07,8.15,8.0,8.07,9411535.0,76601774.0,1204142290.0,0.0078159658357319
2025-05-15,8.24,8.33,8.09,8.21,33900025.0,280085242.0,1204142290.0,0.0281528398109828
2025-05-16,8.1,8.1,7.92,7.99,19442609.0,157310203.0,1204142290.0,0.0161464381422896
2025-05-19,8.19,8.34,8.14,8.24,21774844.0,180770442.0,1204142290.0,0.0180832815032183
2025-05-20,8.25,8.31,8.17,8.25,14356399.0,119453373.0,1204142290.0,0.0119225104202593
2025-05-21,8.25,8.33,8.15,8.31,12999543.0,108050736.0,1204142290.0,0.010795686778844
2025-05-22,8.23,8.32,8.1,8.16,12646500.0,104512365.0,1204142290.0,0.0105024963453447
2025-05-23,8.17,8.19,7.78,7.79,18358500.0,147754538.0,1204142290.0,0.0152461217851587
2025-05-26,7.76,7.95,7.75,7.94,10214876.0,81179435.0,1204142290.0,0.0084831137356698
2025-05-27,7.89,7.94,7.78,7.89,6896873.0,54663102.0,1204142290.0,0.0057276229373191
2025-05-28,7.92,7.97,7.86,7.89,5441400.0,43049486.0,1204142290.0,0.0045189011674027
2025-05-29,7.88,8.04,7.86,8.0,7271651.0,58035811.0,1204142290.0,0.0060388635632089
2025-05-30,8.04,8.04,7.83,7.86,7328900.0,57811206.0,1204142290.0,0.0060864069478034
2025-06-03,7.79,7.93,7.76,7.9,6413600.0,50601884.0,1204142290.0,0.0053262808334719
2025-06-04,7.89,8.05,7.86,8.03,8111219.0,64822172.0,1204142290.0,0.0067360967780643
2025-06-05,8.04,8.15,7.98,8.09,10483700.0,84594285.0,1204142290.0,0.008706363099331
2025-06-06,8.07,8.09,7.94,8.05,9650909.0,77214896.0,1204142290.0,0.0080147579568856
2025-06-09,8.02,8.17,8.02,8.15,11210509.0,90860987.0,1204142290.0,0.0093099537264819
2025-06-10,8.12,8.19,7.98,8.09,11343053.0,91813348.0,1204142290.0,0.0094200270966315
2025-06-11,8.5,8.5,8.12,8.14,27894761.0,229782021.0,1204142290.0,0.0231656684028596
2025-06-12,8.08,8.19,8.02,8.13,15071342.0,122019498.0,1204142290.0,0.0125162467302763
2025-06-13,8.08,8.09,7.89,7.93,12636351.0,100697449.0,1204142290.0,0.0104940679394293
2025-06-16,7.89,7.97,7.86,7.89,8727300.0,69023285.0,1204142290.0,0.0072477314952537
2025-06-17,8.06,8.25,7.93,8.14,21176302.0,171836981.0,1204142290.0,0.0175862123404037
2025-06-18,8.22,8.31,7.95,7.97,19515100.0,157846999.0,1204142290.0,0.01620663949939
2025-06-19,7.93,7.98,7.69,7.72,14790988.0,115577564.0,1204142290.0,0.0122834220862718
2025-06-20,7.69,7.76,7.63,7.66,8121300.0,62472964.0,1204142290.0,0.0067444687122482
2025-06-23,7.6,7.77,7.51,7.75,6544263.0,50422715.0,1204142290.0,0.0054347920958743
2025-06-24,7.79,7.95,7.76,7.95,8510051.0,67234826.0,1204142290.0,0.0070673134484795
2025-06-25,7.97,8.08,7.92,8.06,10243551.0,81879844.0,1204142290.0,0.0085069273665324
2025-06-26,8.03,8.11,8.0,8.04,8166700.0,65814223.0,1204142290.0,0.0067821718976417
2025-06-27,8.02,8.12,8.01,8.05,7740217.0,62543023.0,1204142290.0,0.0064279919942019
2025-06-30,8.11,8.21,8.09,8.16,11844133.0,96508309.0,1204142290.0,0.0098361573199127
2025-07-01,8.1,8.17,8.06,8.11,8317400.0,67463523.0,1204142290.0,0.0069073232200822
2025-07-02,8.09,8.13,8.04,8.11,7528300.0,60869169.0,1204142290.0,0.0062520019955448
2025-07-03,8.11,8.16,8.06,8.11,6308900.0,51115920.0,1204142290.0,0.0052393309764081
2025-07-04,8.11,8.13,7.97,7.99,8839200.0,71143880.0,1204142290.0,0.0073406607121156
2025-07-07,8.0,8.07,7.97,8.04,7737300.0,61961510.0,1204142290.0,0.006425569523017
2025-07-08,8.06,8.14,8.04,8.1,8252300.0,66786780.0,1204142290.0,0.0068532598419078
2025-07-09,8.09,8.17,8.06,8.1,7811173.0,63395991.0,1204142290.0,0.006486918585012
2025-07-10,8.07,8.13,8.04,8.13,7267832.0,58802825.0,1204142290.0,0.006035692011116
2025-07-11,8.13,8.24,8.08,8.2,11486206.0,93823559.0,1204142290.0,0.0095389108873503
2025-07-14,8.19,8.27,8.15,8.23,9562400.0,78624938.0,1204142290.0,0.0079412541851677
2025-07-15,8.21,8.24,8.07,8.13,8026300.0,65253624.0,1204142290.0,0.0066655743815791
2025-07-16,8.11,8.21,8.11,8.16,5598100.0,45728747.0,1204142290.0,0.0046490352896749
2025-07-17,8.17,8.22,8.14,8.19,8320301.0,68049133.0,1204142290.0,0.0069097324038008
2025-07-18,8.21,8.27,8.13,8.18,8502320.0,69495361.0,1204142290.0,0.0070608931108963
2025-07-21,8.21,8.3,8.15,8.26,11519600.0,95087101.0,1204142290.0,0.0095666434902805
2025-07-22,8.28,8.38,8.2,8.31,14204099.0,117587690.0,1204142290.0,0.0117960303511971
2025-07-23,8.29,8.33,8.2,8.21,11460900.0,94594739.0,1204142290.0,0.0095178950985933
2025-07-24,8.2,8.3,8.2,8.3,10401241.0,85952909.0,1204142290.0,0.0086378836507768
2025-07-25,8.3,8.35,8.24,8.24,10560700.0,87453050.0,1204142290.0,0.008770309030505
2025-07-28,8.26,8.52,8.2,8.3,25464809.0,213168749.0,1204142290.0,0.0211476743334045
