date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,20.78,21.02,20.0,20.0,15206493.0,312130112.0,201208318.0,0.0755758666001074
2025-05-26,20.24,20.7,20.01,20.17,10035764.0,203284238.0,201208318.0,0.0498774807113093
2025-05-27,20.15,20.15,19.49,19.71,11287277.0,222188132.0,201208318.0,0.0560974671037208
2025-05-28,19.65,19.82,19.24,19.3,7999405.0,155507355.0,201208318.0,0.0397568305302368
2025-05-29,19.31,19.73,19.31,19.6,11443659.0,223613887.0,201208318.0,0.0568746814930384
2025-05-30,19.6,19.6,18.81,19.08,8586831.0,163670400.0,201208318.0,0.0426763221588085
2025-06-03,18.9,19.49,18.9,19.14,5376781.0,103441282.0,201208318.0,0.0267224588597773
2025-06-04,19.35,19.56,19.14,19.41,5483184.0,106153288.0,201208318.0,0.0272512789456348
2025-06-05,19.52,19.75,19.15,19.65,6073839.0,118366806.0,201208318.0,0.0301868186185026
2025-06-06,19.76,19.92,19.33,19.66,6735277.0,132156943.0,201208318.0,0.0334741479226519
2025-06-09,19.56,19.77,19.47,19.6,7006027.0,137330247.0,201208318.0,0.0348197682364205
2025-06-10,19.5,19.58,18.84,19.12,6850925.0,131436333.0,201208318.0,0.0340489154131291
2025-06-11,19.2,19.38,19.07,19.11,4034165.0,77607898.0,201208318.0,0.0200496929754166
2025-06-12,19.11,19.3,18.93,19.0,3169117.0,60451686.0,201208318.0,0.0157504273754726
2025-06-13,18.98,19.02,18.18,18.22,6170541.0,114008605.0,201208318.0,0.0306674249918435
2025-06-16,18.23,18.91,18.18,18.67,4819379.0,90079051.0,201208318.0,0.0239521857143102
2025-06-17,18.67,18.98,18.48,18.73,3171475.0,59187226.0,201208318.0,0.0157621465728867
2025-06-18,18.6,18.79,18.42,18.66,3088354.0,57443783.0,201208318.0,0.0153490374090796
2025-06-19,18.55,18.85,18.2,18.24,3752550.0,69367374.0,201208318.0,0.0186500739000263
2025-06-20,18.15,18.59,18.05,18.23,4007778.0,73238869.0,202434834.0,0.0197978673966754
2025-06-23,18.1,18.69,17.99,18.5,3334186.0,61455580.0,202434834.0,0.0164704163513676
2025-06-24,18.6,19.38,18.5,19.21,5959023.0,113062537.0,202434834.0,0.0294367470373206
2025-06-25,19.1,19.73,19.05,19.71,8017606.0,156204770.0,202434834.0,0.039605861508993
2025-06-26,19.99,20.48,19.75,19.75,10732140.0,216077892.0,202434834.0,0.0530152829329758
2025-06-27,20.02,21.03,19.83,20.54,13051171.0,266416668.0,202434834.0,0.0644709743976177
2025-06-30,20.66,21.2,20.5,20.71,10062868.0,208117368.0,202434834.0,0.0497091720884361
2025-07-01,20.73,20.89,20.35,20.42,6770647.0,139032114.0,202434834.0,0.0334460570160568
2025-07-02,20.42,20.42,19.9,20.06,5601064.0,112283646.0,202434834.0,0.0276684792302099
2025-07-03,20.2,20.56,19.9,20.38,4580394.0,92641894.0,202434834.0,0.0226265110084759
2025-07-04,20.59,20.87,20.06,20.18,5006936.0,101988411.0,202434834.0,0.0247335693223627
2025-07-07,20.0,21.08,19.8,21.0,11112392.0,228935287.0,202434834.0,0.0548936750677998
2025-07-08,20.99,21.19,20.52,21.11,8566994.0,179181173.0,202434834.0,0.0423197620227751
2025-07-09,20.95,21.28,20.62,20.65,5803626.0,121202572.0,202434834.0,0.0286691074126106
2025-07-10,20.56,21.07,20.54,20.65,4553995.0,94334900.0,202434834.0,0.0224961036103104
2025-07-11,20.59,21.18,20.28,20.9,6818416.0,141030925.0,203008275.0,0.0335868870369939
2025-07-14,20.89,20.99,20.64,20.64,3561517.0,74028731.0,203008275.0,0.0175437035756301
2025-07-15,20.69,20.74,20.07,20.39,4140269.0,84262149.0,203008275.0,0.0203945824375878
2025-07-16,20.52,20.74,20.2,20.4,3262357.0,66689139.0,203008275.0,0.0160700690649186
2025-07-17,20.3,20.8,20.2,20.8,4368217.0,89646906.0,203008275.0,0.0215174332179316
2025-07-18,20.76,20.99,20.65,20.89,4616694.0,96037547.0,203008275.0,0.022741407954922
2025-07-21,20.9,21.91,20.76,21.86,7668362.0,164101741.0,203008275.0,0.0377736424783669
2025-07-22,21.71,22.17,21.32,21.93,8345760.0,181469604.0,203008275.0,0.0411104424191575
2025-07-23,21.5,21.98,21.4,21.75,5592299.0,121069851.0,203008275.0,0.0275471480165032
2025-07-24,21.61,22.07,21.41,21.47,6490855.0,141016819.0,203008275.0,0.0319733518251903
2025-07-25,21.69,21.74,21.16,21.64,5249051.0,112343574.0,203008275.0,0.0258563400925405
2025-07-28,21.63,21.98,21.42,21.72,4748199.0,103096617.0,203008275.0,0.0233891894308249
2025-07-29,21.63,22.41,21.63,22.03,6786813.0,149360942.0,203008275.0,0.0334312135798405
2025-07-30,22.05,22.92,21.83,22.5,8930938.0,200956618.0,203008275.0,0.0439929751632045
2025-07-31,22.3,22.78,21.78,21.93,7331493.0,163142273.0,203008275.0,0.0361142569188374
2025-08-01,22.06,22.07,21.41,21.62,4057540.0,88019866.0,203008275.0,0.0199870670296567
2025-08-04,21.52,21.94,21.5,21.92,4069277.0,88509006.0,203008275.0,0.0200448824068871
2025-08-05,21.92,21.96,21.61,21.65,3821167.0,83032840.0,203008275.0,0.0188227154779774
2025-08-06,21.65,22.36,21.49,22.25,6408706.0,141600439.0,203008275.0,0.0315686934436539
2025-08-07,22.3,22.98,22.0,22.57,8156244.0,183563875.0,203008275.0,0.0401769041188099
2025-08-08,22.8,22.85,21.84,21.96,5994735.0,132785719.0,203008275.0,0.0295295105581287
2025-08-11,21.57,21.7,20.79,21.69,9256146.0,197296884.0,203008275.0,0.0455949197144796
2025-08-12,21.69,21.7,20.84,21.36,8335616.0,177092580.0,203008275.0,0.0410604740126972
2025-08-13,21.34,24.57,21.28,24.4,18361420.0,419318518.0,203008275.0,0.0904466579010141
2025-08-14,24.22,24.54,23.05,23.21,14634881.0,346230549.0,203008275.0,0.0720900712052255
2025-08-15,23.1,23.52,22.7,23.3,11206417.0,259077224.0,203008275.0,0.0552017744104273
2025-08-18,23.3,23.56,22.8,22.98,12241211.0,284060783.0,203008275.0,0.0602990740155789
2025-08-19,23.0,23.0,22.4,22.73,7158731.0,162392924.0,203008275.0,0.0352632472740335
2025-08-20,22.46,22.85,22.13,22.84,7553922.0,170387803.0,203008275.0,0.0372099216152642
2025-08-21,22.85,23.18,22.25,22.43,6963687.0,157878577.0,203008275.0,0.0343024785566007
2025-08-22,22.5,23.57,22.5,23.35,13100456.0,303503650.0,203008275.0,0.0645316354715097
2025-08-25,23.68,24.87,23.2,24.1,16002535.0,382602993.0,203008275.0,0.0788270084064307
2025-08-26,24.0,24.65,23.86,24.11,10316893.0,249849357.0,203008275.0,0.0508200613989749
2025-08-27,23.83,25.28,23.83,23.89,13913127.0,340492877.0,203008275.0,0.068534777707953
2025-08-28,23.82,24.47,23.25,24.39,12365136.0,297740208.0,203008275.0,0.0609095171120487
2025-08-29,24.35,24.35,23.48,23.8,8801763.0,209262403.0,203008275.0,0.0433566710519558
2025-09-01,28.56,28.56,28.5,28.56,11470228.0,327589610.0,203008275.0,0.0565012830142022
2025-09-02,29.06,33.3,28.88,30.24,46246189.0,1408252088.0,203008275.0,0.2278044527987837
2025-09-03,29.17,31.85,27.88,30.03,34712394.0,1036946765.0,203008275.0,0.1709900446176393
2025-09-04,29.5,29.8,25.86,26.8,27574553.0,761144671.0,203008275.0,0.1358296995528876
2025-09-05,27.25,27.79,26.0,27.2,20668760.0,554963164.0,203008275.0,0.1018124014895451
2025-09-08,26.82,26.99,25.66,26.44,16530254.0,433911500.0,203008275.0,0.0814265034270154
2025-09-09,26.5,26.5,25.15,25.34,11191243.0,287360314.0,203008275.0,0.0551270286888551
2025-09-10,25.59,26.36,25.3,25.75,11371820.0,295020094.0,203008275.0,0.0560165343013726
2025-09-11,25.63,28.86,25.35,27.88,24688967.0,679545912.0,203008275.0,0.1216155696116328
2025-09-12,28.6,30.76,28.42,29.38,28871475.0,852720459.0,203008275.0,0.1422182174593622
2025-09-15,29.74,29.82,28.36,28.4,18684526.0,536033772.0,203008275.0,0.0920382481945625
2025-09-16,28.68,28.79,27.7,28.03,13982590.0,393270122.0,203008275.0,0.0688769460259686
2025-09-17,28.97,33.64,28.3,33.64,30341375.0,913478746.0,203008275.0,0.1494588090066771
2025-09-18,35.91,40.0,34.71,35.45,50063227.0,1864719198.0,203008275.0,0.246606829204376
2025-09-19,34.84,35.85,33.5,33.5,29735478.0,1026451865.0,203072655.0,0.1464277797520301
2025-09-22,33.46,36.58,32.3,35.33,28927177.0,1008545302.0,203072655.0,0.1424474260209972
