date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,4.51,4.57,4.36,4.38,81326856.0,358553499.0,583210778.0,0.1394467644766331
2025-04-03,4.29,4.37,4.27,4.34,53904000.0,233090740.0,583210778.0,0.0924262754279894
2025-04-07,4.02,4.04,3.48,3.55,73867156.0,278681313.0,583210778.0,0.1266560200641559
2025-04-08,3.65,3.75,3.59,3.67,53177856.0,195061187.0,583210778.0,0.0911811955573976
2025-04-09,3.55,3.79,3.33,3.75,56980900.0,203869564.0,583210778.0,0.0977020695594895
2025-04-10,3.82,3.93,3.81,3.88,41891300.0,162379040.0,583210778.0,0.0718287479934055
2025-04-11,3.8,3.89,3.78,3.85,34491600.0,133007197.0,583210778.0,0.0591408823380832
2025-04-14,3.87,3.93,3.85,3.9,33153900.0,129344476.0,583210778.0,0.056847200447314
2025-04-15,3.92,3.92,3.84,3.88,21372100.0,82673175.0,583210778.0,0.0366455847631814
2025-04-16,3.85,3.86,3.72,3.79,27275800.0,103430025.0,583210778.0,0.0467683400734408
2025-04-17,3.79,3.86,3.76,3.83,21802500.0,83517411.0,583210778.0,0.0373835683811728
2025-04-18,3.92,4.0,3.82,3.87,40451703.0,156991191.0,583210778.0,0.0693603488240061
2025-04-21,3.84,4.18,3.81,4.1,80167900.0,320384026.0,583210778.0,0.1374595652620123
2025-04-22,4.05,4.05,3.93,3.96,57194500.0,226948520.0,583210778.0,0.098068317934961
2025-04-23,3.99,4.02,3.95,3.98,35920680.0,142954415.0,583210778.0,0.0615912485759993
2025-04-24,3.93,3.96,3.89,3.91,29119900.0,114320848.0,583210778.0,0.0499303186745976
2025-04-25,3.91,3.96,3.9,3.94,22210600.0,87383657.0,583210778.0,0.0380833153944216
2025-04-28,3.9,3.9,3.74,3.79,41573400.0,157420450.0,583210778.0,0.0712836620450797
2025-04-29,3.76,3.85,3.74,3.82,24542500.0,93705101.0,583210778.0,0.0420816982912479
2025-04-30,3.81,3.85,3.81,3.83,21621400.0,82962434.0,583210778.0,0.0370730459991601
2025-05-06,3.84,3.93,3.84,3.93,30728400.0,119607896.0,583210778.0,0.052688326689326
2025-05-07,3.98,4.02,3.94,4.02,41862000.0,166583234.0,583210778.0,0.0717785088669949
2025-05-08,3.97,4.05,3.96,4.05,29506800.0,118650474.0,583210778.0,0.0505937151936516
2025-05-09,4.06,4.09,3.98,4.0,21976400.0,88076976.0,583210778.0,0.0376817453123268
2025-05-12,4.01,4.04,3.98,4.02,23428985.0,93947715.0,583210778.0,0.0401724143033584
2025-05-13,4.05,4.08,4.0,4.02,26033000.0,104981819.0,583210778.0,0.0446373780835717
2025-05-14,4.03,4.04,3.98,4.03,20855000.0,83581708.0,583210778.0,0.0357589413411012
2025-05-15,4.0,4.04,3.98,3.98,19422600.0,77692135.0,583210778.0,0.0333028824786225
2025-05-16,3.98,4.02,3.96,3.99,14920500.0,59564413.0,583210778.0,0.0255833749355023
2025-05-19,3.97,4.03,3.95,4.03,19060100.0,76326628.0,583210778.0,0.0326813233208114
2025-05-20,4.03,4.07,4.0,4.06,22143185.0,89545027.0,583210778.0,0.0379677225375282
2025-05-21,4.09,4.13,4.05,4.13,35570181.0,145647594.0,583210778.0,0.0609902668842652
2025-05-22,4.09,4.13,4.05,4.06,26365700.0,107610958.0,583210778.0,0.0452078407919957
2025-05-23,4.05,4.11,3.99,4.02,27212300.0,110120636.0,583210778.0,0.0466594600554518
2025-05-26,4.0,4.03,3.97,4.01,24500200.0,98035582.0,583210778.0,0.0420091687674537
2025-05-27,4.01,4.02,3.97,4.02,19763400.0,79036367.0,583210778.0,0.0338872338192625
2025-05-28,4.03,4.05,3.99,4.03,22953600.0,92337989.0,583210778.0,0.0393572973371901
2025-05-29,4.02,4.09,4.01,4.08,25113200.0,102257775.0,583210778.0,0.0430602467363866
2025-05-30,4.07,4.1,3.98,4.0,25658600.0,103234949.0,583210778.0,0.0439954146389249
2025-06-03,4.07,4.11,4.03,4.1,34040100.0,138730049.0,583210778.0,0.0583667196904924
2025-06-04,4.09,4.15,4.07,4.14,33139300.0,136459269.0,583210778.0,0.0568221666164063
2025-06-05,4.13,4.14,4.08,4.11,22688000.0,93129142.0,583210778.0,0.0389018873721843
2025-06-06,4.15,4.22,4.12,4.17,35615200.0,148648499.0,583210778.0,0.0610674585304045
2025-06-09,4.18,4.26,4.18,4.23,29960800.0,126598586.0,583210778.0,0.0513721644561239
2025-06-10,4.22,4.24,4.1,4.16,30705718.0,128091490.0,583210778.0,0.0526494350898295
2025-06-11,4.17,4.2,4.16,4.16,21649600.0,90400292.0,583210778.0,0.037121399015023
2025-06-12,4.32,4.41,4.21,4.22,70769300.0,304492364.0,583210778.0,0.1213442938120735
2025-06-13,5.06,5.06,4.86,5.06,212720719.0,1075059326.0,583210778.0,0.3647407198637196
2025-06-16,5.43,6.07,5.34,6.07,344913395.0,1987508925.0,583210778.0,0.5914043567281262
2025-06-17,5.7,7.28,5.56,7.04,355741779.0,2263669383.0,583210778.0,0.6099712015267317
2025-06-18,7.26,7.74,6.77,7.4,333066183.0,2416906433.0,583210778.0,0.5710905826229432
2025-06-19,6.86,8.59,6.72,8.24,312868342.0,2396794517.0,583210778.0,0.536458436301395
2025-06-20,7.76,8.23,7.03,7.19,245119241.0,1876708735.0,583210778.0,0.4202927144806641
2025-06-23,7.78,8.3,7.6,7.74,250700178.0,1974196804.0,583210778.0,0.4298620455193302
2025-06-24,6.19,6.97,6.19,6.19,301575312.0,1898678117.0,583210778.0,0.5170948881195059
2025-06-25,5.7,5.91,5.61,5.79,216747240.0,1241454495.0,583210778.0,0.3716447777993568
2025-06-26,5.67,6.47,5.67,6.22,273461739.0,1629318930.0,583210778.0,0.4688900639624325
2025-06-27,5.82,5.93,5.71,5.77,167805917.0,973902753.0,583210778.0,0.28772773640339
2025-06-30,5.74,6.18,5.65,6.02,179309680.0,1058431599.0,583210778.0,0.3074526170708045
2025-07-01,6.05,6.05,5.78,5.94,134415454.0,790342121.0,583210778.0,0.2304749141655952
2025-07-02,5.96,6.15,5.88,6.05,158821382.0,959095076.0,583210778.0,0.2723224398298071
2025-07-03,6.13,6.13,5.85,5.89,116702052.0,691278381.0,583210778.0,0.2001027011198342
2025-07-04,5.85,5.85,5.66,5.73,94663649.0,542889640.0,583210778.0,0.1623146426145094
2025-07-07,5.59,5.7,5.5,5.64,84107936.0,470794244.0,583210778.0,0.1442153320424404
2025-07-08,5.74,5.78,5.61,5.68,79708029.0,452193196.0,583210778.0,0.1366710493131524
2025-07-09,5.66,5.79,5.63,5.66,84030335.0,478904046.0,583210778.0,0.144082273801874
