date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,36.34,37.77,32.3,32.3,5182700.0,179316861.0,61196667.0,0.0846892527660043
2025-04-08,32.5,34.46,32.23,33.54,5196000.0,173894556.0,61196667.0,0.0849065848635187
2025-04-09,32.9,35.48,30.43,34.99,5425900.0,182241800.0,61196667.0,0.0886633254062676
2025-04-10,35.71,37.17,35.71,35.97,4609100.0,168452625.0,61196667.0,0.0753161932822256
2025-04-11,35.97,37.05,35.48,36.38,3830500.0,139830180.0,61196667.0,0.0625932781600671
2025-04-14,37.16,37.79,36.63,36.91,3904000.0,145318995.0,61196667.0,0.0637943239621203
2025-04-15,36.91,37.3,36.15,36.48,3190453.0,117039215.0,61196667.0,0.0521344242489546
2025-04-16,36.41,38.57,34.94,37.97,9983020.0,370341929.0,61196667.0,0.1631301260246738
2025-04-17,38.82,40.76,37.99,39.43,11262844.0,442521331.0,61196667.0,0.1840434218419117
2025-04-18,38.2,38.9,36.92,36.92,7772300.0,294900725.0,61196667.0,0.1270052828203862
2025-04-21,37.03,38.02,36.94,37.78,4845884.0,182105479.0,61196667.0,0.0791854236113872
2025-04-22,37.7,38.06,37.17,37.73,4431144.0,166863908.0,61196667.0,0.0724082571359646
2025-04-23,37.7,38.3,37.37,37.59,4509184.0,170912114.0,61196667.0,0.0736834899848385
2025-04-24,37.5,37.5,36.06,36.32,4693873.0,171987777.0,61196667.0,0.0767014484628713
2025-04-25,36.31,36.74,36.09,36.29,2490820.0,90976118.0,61196667.0,0.0407018898594591
2025-04-28,35.1,36.03,34.94,35.02,3652754.0,129270386.0,61196667.0,0.0596887735732405
2025-04-29,34.91,35.95,34.59,35.63,2514833.0,89603300.0,61196667.0,0.0410942805104075
2025-04-30,35.81,36.99,35.81,36.43,2834500.0,103873742.0,61196667.0,0.0463178819853048
2025-05-06,37.1,38.17,36.9,37.99,4122504.0,155380216.0,61196667.0,0.0673648452128937
2025-05-07,38.7,38.89,37.1,37.53,3649620.0,138441431.0,61196667.0,0.0596375616338713
2025-05-08,37.4,40.69,37.31,39.61,8984989.0,353233989.0,61196667.0,0.1468215417679528
2025-05-09,39.3,40.2,38.28,38.5,6311527.0,245350178.0,61196667.0,0.103135142964567
2025-05-12,38.77,39.28,38.6,38.94,4385433.0,170984915.0,61196667.0,0.0716613046916427
2025-05-13,39.45,40.23,38.92,38.99,4548521.0,180218491.0,61196667.0,0.0743262864299456
2025-05-14,39.03,39.55,38.35,39.45,4532948.0,177606783.0,61196667.0,0.0740718117867432
2025-05-15,40.11,40.49,38.6,38.92,6594020.0,262295688.0,61196667.0,0.1077512930565319
2025-05-16,38.1,38.69,37.9,38.11,4051438.0,155736659.0,61196667.0,0.0662035728187615
2025-05-19,37.88,38.28,37.4,38.13,2708700.0,102795468.0,61196667.0,0.0442622144764844
2025-05-20,38.29,39.4,37.8,38.94,3455201.0,134277427.0,61196667.0,0.0564606075687095
2025-05-21,38.76,38.9,37.46,37.5,3606658.0,137303307.0,61196667.0,0.0589355299366222
2025-05-22,37.32,37.89,36.44,36.53,3607900.0,133746488.0,61196667.0,0.058955825159563
2025-05-23,36.45,37.25,35.79,35.81,2623780.0,95749914.0,61196667.0,0.0428745572042346
2025-05-26,35.06,36.5,35.06,36.28,2505600.0,90056719.0,61196667.0,0.0409434062806067
2025-05-27,36.16,36.7,35.23,35.64,3186800.0,114335438.0,61196667.0,0.0520747314555546
2025-05-28,35.64,35.91,34.86,35.03,2102504.0,74367391.0,61196667.0,0.0343565116054441
2025-05-29,35.03,39.28,34.98,38.28,8906390.0,336439728.0,61196667.0,0.1455371744346796
2025-05-30,37.13,37.9,35.98,36.43,6324778.0,232526382.0,61196667.0,0.10335167436488
2025-06-03,37.21,38.54,36.99,37.0,5403004.0,203909818.0,61196667.0,0.0882891873833586
2025-06-04,37.44,37.52,36.53,37.0,3291000.0,121529675.0,61196667.0,0.0537774385654042
2025-06-05,37.0,38.07,36.7,37.95,4522721.0,169577612.0,61196667.0,0.0739046948422861
2025-06-06,37.7,38.16,37.33,37.68,3257294.0,122667261.0,61196667.0,0.0532266569354177
2025-06-09,38.0,38.44,37.6,38.28,3138581.0,119716450.0,61196667.0,0.05128679638713
2025-06-10,38.2,38.29,36.7,37.2,3274800.0,122616696.0,61196667.0,0.0535127182661761
2025-06-11,37.76,38.28,37.28,37.91,2814300.0,106535533.0,61196667.0,0.0459877986492303
2025-06-12,37.92,38.62,37.51,38.27,3706901.0,141514600.0,61196667.0,0.0605735766622714
2025-06-13,38.1,39.07,37.3,37.41,4644091.0,176642670.0,61196667.0,0.075887972787799
2025-06-16,37.25,39.2,37.23,39.12,7963900.0,308509718.0,61196667.0,0.1301361722853305
2025-06-17,39.3,40.4,38.52,39.67,7989900.0,316616893.0,61196667.0,0.1305610320248323
2025-06-18,39.45,39.83,38.83,39.12,4771044.0,187129779.0,61196667.0,0.0779624811919904
2025-06-19,39.63,43.5,38.33,41.28,14360943.0,584468306.0,61196667.0,0.2346687116146374
2025-06-20,39.91,40.8,37.95,38.08,10724219.0,419431430.0,61196667.0,0.175241880411559
2025-06-23,37.21,39.39,37.1,39.25,7541920.0,292495538.0,61196667.0,0.1232406987132158
2025-06-24,39.77,41.0,39.77,39.99,8305620.0,334266766.0,61196667.0,0.1357201365231214
2025-06-25,39.73,41.17,39.54,41.07,8106300.0,328214875.0,61196667.0,0.1324630963970635
2025-06-26,40.51,42.06,40.15,41.29,9697200.0,398959205.0,61196667.0,0.1584596102268118
2025-06-27,41.22,42.42,40.8,41.33,7887900.0,328154181.0,61196667.0,0.1288942745852482
2025-06-30,41.68,41.97,41.12,41.47,5644255.0,234302184.0,61196667.0,0.0922314118839184
2025-07-01,41.47,41.47,40.1,40.37,5207400.0,211013543.0,61196667.0,0.0850928695185311
2025-07-02,40.36,40.65,39.03,39.45,3718504.0,147190217.0,61196667.0,0.0607631784914037
2025-07-03,39.3,39.85,38.9,39.51,3259100.0,128422621.0,61196667.0,0.0532561683465539
2025-07-04,39.71,41.11,38.72,39.69,5720773.0,228021048.0,61196667.0,0.0934817740972723
2025-07-07,40.07,41.2,39.68,40.72,5753400.0,233692727.0,61196667.0,0.0940149240480694
2025-07-08,40.37,41.65,40.03,41.52,6070300.0,248630878.0,61196667.0,0.0991933106422282
2025-07-09,41.49,41.7,40.65,40.9,4487318.0,184391197.0,61196667.0,0.0733261829439175
2025-07-10,40.53,41.3,40.1,40.39,4527900.0,184267037.0,61196667.0,0.073989323634243
2025-07-11,40.02,42.8,39.9,41.94,10409867.0,433424443.0,61196667.0,0.1701051300718714
2025-07-14,43.01,43.88,41.0,42.0,9182000.0,384895100.0,61196667.0,0.150040851080991
2025-07-15,41.62,42.96,40.95,42.88,10196899.0,429950514.0,61196667.0,0.1666250712640935
2025-07-16,42.4,42.68,41.66,41.67,6064900.0,255285156.0,61196667.0,0.0991050705424855
2025-07-17,41.92,41.92,41.38,41.8,4000100.0,166644248.0,61196667.0,0.0653646709223559
2025-07-18,41.6,42.22,41.31,41.35,3921950.0,163500204.0,61196667.0,0.0640876405899687
2025-07-21,41.1,41.46,40.8,41.38,3232450.0,133188875.0,61196667.0,0.0528206871135645
2025-07-22,41.3,41.3,40.04,40.1,4683316.0,189496879.0,61196667.0,0.0765289390678744
2025-07-23,40.0,40.42,39.68,39.97,2386559.0,95536299.0,61196667.0,0.0389981859632976
2025-07-24,39.98,40.33,39.74,40.24,2241559.0,89929159.0,61196667.0,0.0366287758776143
2025-07-25,40.3,40.93,39.98,40.59,2789658.0,113137593.0,61196667.0,0.0455851296607379
2025-07-28,40.3,41.15,40.11,40.66,3055059.0,123700769.0,61196667.0,0.049921983496258
2025-07-29,40.5,41.63,39.98,41.27,4611595.0,188839204.0,61196667.0,0.0753569634764586
2025-07-30,41.01,41.17,40.09,40.97,3244371.0,132112677.0,61196667.0,0.0530154853041261
2025-07-31,40.67,41.6,40.32,41.0,3208261.0,131333215.0,61196667.0,0.0524254204889949
2025-08-01,40.99,40.99,40.09,40.93,2710115.0,110124830.0,61196667.0,0.0442853366507689
2025-08-04,40.85,41.19,40.39,41.19,2061707.0,84354838.0,61196667.0,0.0336898576518881
2025-08-05,41.7,42.0,41.29,41.5,3749992.0,156188412.0,61196667.0,0.0612777163174589
2025-08-06,41.26,41.8,41.0,41.78,3552514.0,147356342.0,61196667.0,0.0580507758698688
2025-08-07,41.96,42.0,41.32,41.44,3657366.0,152312042.0,61196667.0,0.0597641371547244
2025-08-08,41.8,41.8,40.23,40.25,4066064.0,165780373.0,61196667.0,0.0664425727629905
2025-08-11,40.05,41.04,40.05,40.73,2890753.0,117708941.0,61196667.0,0.0472370987132354
2025-08-12,40.68,41.39,40.4,41.36,3845440.0,157440632.0,61196667.0,0.0628374091026885
2025-08-13,41.5,41.75,41.12,41.18,4234384.0,175142812.0,61196667.0,0.0691930493534884
2025-08-14,41.1,41.43,39.81,39.82,4708823.0,190656653.0,61196667.0,0.0769457428130849
2025-08-15,39.66,40.28,39.33,40.05,3597414.0,143433141.0,61196667.0,0.05878447595847
2025-08-18,40.08,40.96,39.98,40.79,4403236.0,178893301.0,61196667.0,0.071952219227887
2025-08-19,40.8,41.05,40.5,40.94,3707879.0,151363713.0,61196667.0,0.0605895579247804
2025-08-20,40.65,42.3,40.09,41.47,6519164.0,268415603.0,61196667.0,0.1065280891849878
2025-08-21,42.01,42.42,41.3,41.8,6360809.0,266310430.0,61196667.0,0.1039404482600335
2025-08-22,41.68,42.2,41.57,41.9,5119391.0,214016235.0,61196667.0,0.0836547356410766
2025-08-25,42.21,42.52,41.61,41.87,6235752.0,262075980.0,61196667.0,0.1018969219353073
2025-08-26,41.73,42.88,41.41,41.95,6235741.0,263553315.0,61196667.0,0.101896742186956
2025-08-27,41.95,42.68,40.5,40.51,6162213.0,258004889.0,61196667.0,0.1006952388436448
2025-08-28,40.4,40.9,38.9,40.15,6181571.0,246322911.0,61196667.0,0.1010115632604631
2025-08-29,40.13,40.15,39.26,39.62,3248068.0,128716837.0,61196667.0,0.0530758970909314
2025-09-01,39.83,40.35,39.52,39.93,2908855.0,116043341.0,61196667.0,0.047532899136484
2025-09-02,39.74,39.98,37.87,38.18,4999586.0,192176498.0,61196667.0,0.0816970309837298
2025-09-03,38.18,38.25,36.72,36.86,3084586.0,115813389.0,61196667.0,0.0504044770934992
2025-09-04,37.09,37.65,36.18,36.72,2252200.0,83516263.0,61196667.0,0.0368026578963851
2025-09-05,36.86,37.62,36.44,37.6,2226000.0,82958484.0,61196667.0,0.0363745300050409
2025-09-08,37.72,37.9,37.31,37.81,1713601.0,64479993.0,61196667.0,0.0280015413257718
2025-09-09,37.8,37.8,37.11,37.19,1651599.0,61791738.0,61196667.0,0.0269883815731337
2025-09-10,37.1,37.8,37.1,37.45,1771345.0,66427744.0,61196667.0,0.028945122125687
2025-09-11,37.45,38.0,37.0,38.0,2265548.0,85168332.0,61196667.0,0.0370207743503416
2025-09-12,38.4,39.94,38.2,38.66,5793441.0,226026153.0,61196667.0,0.0946692243876615
2025-09-15,38.3,38.5,37.82,38.18,3308057.0,126119159.0,61196667.0,0.0540561628952766
2025-09-16,38.11,39.2,37.81,39.13,3732928.0,144540829.0,61196667.0,0.060998877602272
2025-09-17,38.71,39.05,38.63,38.68,3100400.0,120221458.0,61196667.0,0.0506628898596716
2025-09-18,38.43,38.94,37.5,37.93,3813430.0,146283548.0,61196667.0,0.0623143414003249
2025-09-19,37.93,38.2,37.28,37.3,2316533.0,87103849.0,61196667.0,0.0378539079587455
2025-09-22,37.34,38.44,37.34,37.81,2564100.0,97117429.0,61196667.0,0.0418993406944858
2025-09-23,37.66,37.8,35.31,36.85,3469722.0,126754716.0,61196667.0,0.0566978917332213
2025-09-24,36.67,37.78,36.31,37.78,2606800.0,96915647.0,61196667.0,0.0425970911128215
2025-09-25,38.02,38.6,37.86,38.02,3175091.0,121417221.0,61196667.0,0.0518833975059458
2025-09-26,39.7,40.6,38.43,38.55,9058776.0,357534249.0,61196667.0,0.1480272773678997
2025-09-29,38.26,38.5,37.1,37.51,5266405.0,198053676.0,61196667.0,0.0860570560158121
2025-09-30,37.7,39.19,37.55,38.22,5024698.0,192145507.0,61196667.0,0.0821073801290518
2025-10-09,38.0,38.1,37.18,37.34,3816300.0,143072787.0,61196667.0,0.0623612393792622
2025-10-10,37.35,37.35,36.37,36.37,3031495.0,111302092.0,61196667.0,0.0495369298461957
2025-10-13,35.1,35.96,34.69,35.78,2468678.0,87691280.0,61196667.0,0.0403400727689957
2025-10-14,35.83,36.15,35.04,35.15,2384596.0,84964936.0,61196667.0,0.0389661090529652
2025-10-15,35.16,35.67,34.81,35.56,1616100.0,57158164.0,61196667.0,0.0264083009618808
2025-10-16,35.5,35.5,34.71,34.78,2044711.0,71537586.0,61196667.0,0.0334121301083276
2025-10-17,34.78,34.8,33.88,33.88,2035287.0,69968766.0,61196667.0,0.0332581347935174
2025-10-20,34.2,35.1,34.06,34.83,1957415.0,67786581.0,61196667.0,0.031985647192191
2025-10-21,34.73,35.06,34.38,35.01,2287446.0,79639832.0,61196667.0,0.0373786042955574
2025-10-22,34.8,35.1,34.55,34.89,1406531.0,49097180.0,61196667.0,0.0229837843946631
