date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,36.75,37.41,36.42,37.17,2327205.0,86652630.0,42693396.0,0.0545097185522557
2025-06-06,36.9,37.11,36.56,36.67,1290813.0,47685915.0,42693396.0,0.0302344887251414
2025-06-09,36.77,37.16,36.77,36.79,1443972.0,53601888.0,42693396.0,0.0338219053832119
2025-06-10,36.79,36.97,35.54,36.13,1531300.0,55748681.0,42693396.0,0.0358673739610688
2025-06-11,36.35,36.7,36.06,36.39,1050817.0,38511148.0,42693396.0,0.0246131040969427
2025-06-12,36.19,36.7,35.99,36.48,1244920.0,45605051.0,42693396.0,0.0291595449563206
2025-06-13,36.36,36.53,35.42,35.65,1455008.0,52474993.0,42693396.0,0.0340803996946038
2025-06-16,35.8,36.46,35.51,35.99,1158069.0,42096289.0,42693396.0,0.0271252490666237
2025-06-17,36.26,36.68,35.82,36.25,1182714.0,43022339.0,42693396.0,0.0277025046215578
2025-06-18,36.24,36.59,35.94,36.51,1448600.0,52911189.0,42693396.0,0.033930306223473
2025-06-19,36.56,37.09,35.86,36.01,1841080.0,67600789.0,42693396.0,0.0431232971019686
2025-06-20,35.79,36.8,35.61,35.63,1677000.0,60718206.0,42693396.0,0.0392800797575344
2025-06-23,35.63,36.26,35.32,36.2,1354020.0,48984705.0,42693396.0,0.0317149753090618
2025-06-24,36.55,37.39,36.2,37.33,2634551.0,97980402.0,42693396.0,0.0617086305338652
2025-06-25,37.34,37.6,36.92,37.54,2269764.0,85159707.0,42693396.0,0.0531642879849614
2025-06-26,37.46,37.97,37.2,37.56,2540040.0,95892991.0,42693396.0,0.0594949157944708
2025-06-27,37.76,38.51,37.37,38.26,3768244.0,144530178.0,42693396.0,0.088262924785838
2025-06-30,38.2,38.83,38.0,38.69,2887017.0,111697576.0,42684324.0,0.0676364700071154
2025-07-01,38.64,38.87,37.98,38.54,2151384.0,83203283.0,42684324.0,0.0504022038629451
2025-07-02,38.52,38.66,37.55,38.01,2042640.0,77960997.0,42684324.0,0.047854570685013
2025-07-03,38.02,38.54,38.0,38.31,1792252.0,68992378.0,42684324.0,0.0419885295594701
2025-07-04,38.03,38.49,37.64,37.83,1354840.0,51693824.0,42684324.0,0.0317409267158594
2025-07-07,37.61,37.87,37.2,37.8,1217173.0,45942110.0,42684324.0,0.0285156911469419
2025-07-08,37.78,39.07,37.65,38.6,2342699.0,90577380.0,42684324.0,0.0548842942903347
2025-07-09,38.6,39.07,38.43,38.71,2082634.0,80803314.0,42684324.0,0.0487915423001662
2025-07-10,38.71,38.89,37.81,37.9,1662480.0,63448187.0,42684324.0,0.0389482565074709
2025-07-11,37.87,38.19,37.36,38.03,1442952.0,54557519.0,42684324.0,0.0338051974303259
2025-07-14,38.11,38.93,37.74,38.64,1625417.0,62597381.0,42684324.0,0.0380799517874524
2025-07-15,38.73,38.73,37.86,38.49,1714600.0,65781913.0,42684324.0,0.0401693136805915
2025-07-16,38.51,38.62,37.87,37.97,1520720.0,58171015.0,42684324.0,0.0356271309345323
2025-07-17,38.1,39.45,37.81,39.45,3160597.0,123263469.0,42684324.0,0.0740458487757707
2025-07-18,39.25,39.45,38.71,39.0,2281754.0,89033971.0,42684324.0,0.0534564867420648
