date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,17.81,18.04,17.18,17.7,6474573.0,114793588.0,51438737.0,0.1258695951263344
2025-05-15,17.55,18.02,17.28,17.62,5683888.0,100996865.0,51438737.0,0.1104982029399361
2025-05-16,17.37,17.8,17.27,17.27,3914970.0,69198997.0,51438737.0,0.0761093725920992
2025-05-19,17.31,17.48,16.97,17.14,3654560.0,63442514.0,51438737.0,0.0710468454931154
2025-05-20,17.25,18.36,16.99,17.98,8858093.0,158525567.0,51438737.0,0.1722066581844729
2025-05-21,17.72,18.77,17.64,17.64,9859791.0,181621535.0,51438737.0,0.1916802700657288
2025-05-22,17.32,17.84,16.62,16.62,6277731.0,108128786.0,51438737.0,0.1220428681987273
2025-05-23,16.52,16.71,16.11,16.14,3871294.0,64124122.0,51438737.0,0.0752602848705247
2025-05-26,16.15,16.66,16.15,16.65,2560613.0,42453824.0,51438737.0,0.0497798575419921
2025-05-27,16.67,16.93,16.49,16.7,2577936.0,43389893.0,51438737.0,0.0501166270859255
2025-05-28,16.63,16.71,16.17,16.31,2599362.0,43051480.0,51438737.0,0.0505331614187961
2025-05-29,16.52,16.66,16.25,16.65,2302449.0,38419455.0,51438737.0,0.0447609940345152
2025-05-30,16.65,16.95,16.06,16.19,2883311.0,47811567.0,51438737.0,0.056053300842126
2025-06-03,16.19,16.45,15.99,16.39,1921801.0,31393268.0,51438737.0,0.0373609678635772
2025-06-04,16.51,16.6,16.28,16.38,1849293.0,30436345.0,51438737.0,0.0359513687126493
2025-06-05,16.92,17.13,16.55,16.64,4563469.0,76911815.0,51438737.0,0.0887165833795647
2025-06-06,16.55,16.75,16.27,16.46,3075708.0,50987652.0,51438737.0,0.059793614295001
2025-06-09,16.36,16.54,16.31,16.46,3105879.0,51100521.0,51438737.0,0.0603801566900835
2025-06-10,16.51,16.73,16.28,16.5,3956350.0,65519872.0,51438737.0,0.0769138246920798
2025-06-11,16.45,16.55,16.26,16.38,2609650.0,42950264.0,51438737.0,0.0507331663294921
2025-06-12,16.4,16.4,16.13,16.2,2700781.0,43966249.0,51438737.0,0.0525048078066146
2025-06-13,16.25,16.27,15.61,15.61,3093018.0,49247554.0,51438737.0,0.0601301311111118
2025-06-16,15.59,15.86,15.37,15.84,1713210.0,26916479.0,51438737.0,0.0333058333061326
2025-06-17,16.0,16.0,15.66,15.68,1130098.0,17860432.0,51438737.0,0.021969785144608
2025-06-18,15.75,15.75,15.32,15.47,1486747.0,23072356.0,51438737.0,0.0289032563143997
2025-06-19,15.48,15.75,15.08,15.11,2120132.0,32751008.0,51438737.0,0.0412166418471744
2025-06-20,15.4,15.4,14.99,15.02,1157514.0,17541856.0,51438737.0,0.0225027686818982
2025-06-23,14.94,15.34,14.94,15.32,1256419.0,19099753.0,51438737.0,0.0244255413969437
2025-06-24,15.4,15.76,15.27,15.72,1992500.0,31098308.0,51438737.0,0.0387353989659582
2025-06-25,15.76,15.86,15.57,15.8,1847565.0,29118388.0,51438737.0,0.0359177753528435
2025-06-26,15.84,16.23,15.76,15.85,2951176.0,47429080.0,51438737.0,0.0573726372791773
2025-06-27,15.79,16.05,15.79,15.91,1836260.0,29300740.0,51438737.0,0.0356979993501784
2025-06-30,15.92,16.3,15.9,16.15,2110335.0,34112118.0,51438737.0,0.0410261822719325
2025-07-01,16.1,16.94,16.07,16.88,6995178.0,117370372.0,51438737.0,0.135990469594928
2025-07-02,16.74,17.12,16.37,16.55,4446455.0,74474686.0,51438737.0,0.0864417608076185
2025-07-03,16.72,17.1,16.28,16.8,5126466.0,86165110.0,51438737.0,0.0996615838370992
2025-07-04,17.04,17.48,16.75,16.99,8404269.0,144059309.0,51438737.0,0.163384046540645
2025-07-07,18.09,18.58,17.07,17.53,11919401.0,212045376.0,51438737.0,0.2317203278144251
2025-07-08,17.08,17.51,16.8,17.33,7931421.0,136137477.0,51438737.0,0.1541915968893248
2025-07-09,17.17,17.74,16.67,17.06,5927215.0,102032143.0,51438737.0,0.1152286262394039
2025-07-10,16.85,17.03,16.32,16.61,4266456.0,71030767.0,51438737.0,0.0829424719351099
2025-07-11,16.55,16.64,16.24,16.62,3901242.0,64297853.0,51438737.0,0.0758424920114193
2025-07-14,16.63,17.28,16.62,16.81,5234653.0,88902982.0,51438737.0,0.1017648042174908
2025-07-15,16.81,16.81,16.21,16.21,3839461.0,62935630.0,51438737.0,0.0746414321953511
2025-07-16,16.21,16.38,16.12,16.2,2111612.0,34394185.0,51438737.0,0.0410510079203538
2025-07-17,16.36,16.43,16.15,16.21,2203108.0,35873767.0,51438737.0,0.0428297452171113
2025-07-18,16.27,16.37,15.96,16.21,2430058.0,39403522.0,51438737.0,0.0472417897818914
2025-07-21,16.55,17.12,16.43,16.86,6121295.0,103525112.0,51438737.0,0.1190016582250065
2025-07-22,16.94,18.1,16.57,17.93,9381968.0,162158991.0,51438737.0,0.1823911034207546
2025-07-23,17.92,17.92,16.62,16.72,6034412.0,103008520.0,51438737.0,0.1173126004240734
2025-07-24,16.72,16.83,16.57,16.67,3488245.0,58354799.0,51438737.0,0.0678135818148101
2025-07-25,16.66,16.7,16.4,16.41,3455529.0,57146417.0,51438737.0,0.0671775630883005
2025-07-28,16.4,16.52,16.28,16.4,1594126.0,26240468.0,51438737.0,0.0309907686885858
2025-07-29,16.4,16.46,15.96,16.22,2548208.0,41332896.0,51438737.0,0.0495386968774136
2025-07-30,16.24,16.35,16.05,16.16,1948308.0,31601635.0,51438737.0,0.0378762798938862
2025-07-31,16.24,16.24,15.86,15.87,2180679.0,34993637.0,51438737.0,0.042393711960696
2025-08-01,15.99,16.2,15.9,16.2,1200764.0,19297282.0,51438737.0,0.0233435747071317
2025-08-04,16.15,16.3,16.12,16.17,1418077.0,23066334.0,51438737.0,0.0275682701929481
2025-08-05,16.32,16.32,16.01,16.06,1469671.0,23737148.0,51438737.0,0.028571288599096
2025-08-06,16.06,16.14,15.95,16.08,1652209.0,26619777.0,51438737.0,0.0321199371594213
2025-08-07,16.15,16.31,15.96,16.05,1738484.0,28056971.0,51438737.0,0.0337971750744968
2025-08-08,16.03,16.2,15.88,16.09,1969368.0,31769949.0,51438737.0,0.0382856989665201
2025-08-11,16.37,16.43,16.11,16.28,2680204.0,43662756.0,51438737.0,0.0521047785446209
2025-08-12,16.38,16.38,15.97,16.06,1726934.0,27892294.0,51438737.0,0.0335726361244056
2025-08-13,16.07,16.15,15.95,15.95,1846668.0,29684491.0,51438737.0,0.0359003371330831
2025-08-14,15.95,16.05,15.44,15.44,2434980.0,38278815.0,51438737.0,0.0473374764236532
2025-08-15,15.44,15.84,15.44,15.69,1276608.0,20055069.0,51438737.0,0.0248180277054625
2025-08-18,15.72,16.3,15.67,16.19,3000063.0,48398998.0,51438737.0,0.0583230299764164
2025-08-19,16.49,16.88,16.28,16.38,4881237.0,81382352.0,51438737.0,0.0948941845131228
2025-08-20,16.25,16.45,16.01,16.3,2404206.0,39093190.0,51438737.0,0.0467392113457218
2025-08-21,16.25,16.45,16.05,16.21,2019493.0,32935937.0,51438737.0,0.0392601591287126
2025-08-22,16.4,16.5,15.97,16.1,2049993.0,33164935.0,51438737.0,0.0398530974817674
2025-08-25,16.2,16.23,15.77,15.93,3328416.0,53110421.0,51438737.0,0.0647064098793872
2025-08-26,15.94,16.04,15.73,15.76,1992746.0,31776444.0,51438737.0,0.0387401813539862
2025-08-27,15.76,16.16,15.63,15.64,2323707.0,37137305.0,51438737.0,0.0451742623462936
2025-08-28,15.48,15.77,15.2,15.63,2080347.0,32224614.0,51438737.0,0.0404431975069683
2025-08-29,15.64,15.81,15.48,15.58,1558560.0,24485865.0,51438737.0,0.0302993442471186
2025-09-01,15.51,15.71,15.39,15.56,1857149.0,28921486.0,51438737.0,0.0361040940799149
2025-09-02,15.56,15.82,15.5,15.79,2507768.0,39447436.0,51438737.0,0.0487525189430681
2025-09-03,15.81,16.05,15.42,15.86,2611298.0,41286091.0,51438737.0,0.0507652044411588
2025-09-04,16.04,16.51,15.78,16.33,5951648.0,96888384.0,51438737.0,0.1157036184617052
2025-09-05,16.25,16.91,16.09,16.86,6613906.0,111033241.0,51438737.0,0.1285783124885045
2025-09-08,17.15,17.27,16.43,16.65,6297714.0,106166526.0,51438737.0,0.1224313497432878
2025-09-09,16.5,16.64,15.95,16.03,3707496.0,60135740.0,51438737.0,0.0720759531867977
2025-09-10,16.03,16.13,15.74,15.88,3069387.0,48959800.0,51438737.0,0.0596707302514056
2025-09-11,16.01,16.05,15.71,15.94,1854828.0,29573344.0,51438737.0,0.0360589724432775
2025-09-12,16.05,16.26,15.74,15.81,2375549.0,37982142.0,51438737.0,0.0461821020216728
2025-09-15,15.78,15.92,15.58,15.66,1939833.0,30593482.0,51438737.0,0.0377115207941439
2025-09-16,15.66,15.69,15.34,15.68,2087311.0,32386007.0,51438737.0,0.0405785818574822
2025-09-17,15.68,15.89,15.46,15.89,1750287.0,27634591.0,51438737.0,0.0340266324968282
2025-09-18,15.98,16.1,15.36,15.72,2074490.0,32648404.0,51438737.0,0.04032933390258
2025-09-19,15.73,15.87,15.45,15.52,1376699.0,21566229.0,51438737.0,0.026763856974171
2025-09-22,15.61,15.61,15.12,15.13,1500748.0,22930165.0,51438737.0,0.0291754441793545
2025-09-23,15.26,15.28,14.41,14.65,1961893.0,28883629.0,51438737.0,0.0381403804685173
2025-09-24,14.68,15.13,14.56,14.89,1257165.0,18714346.0,51438737.0,0.0244400440858413
2025-09-25,14.96,15.09,14.71,14.71,942764.0,14060691.0,51438737.0,0.0183278994583401
2025-09-26,14.72,14.89,14.4,14.41,1381879.0,20158757.0,51438737.0,0.0268645592911816
2025-09-29,14.55,14.92,14.46,14.48,1343259.0,19843355.0,51438737.0,0.026113763252002
2025-09-30,14.48,14.77,14.42,14.42,1087351.0,15929790.0,51438737.0,0.0211387577420495
2025-10-09,14.32,14.56,14.18,14.39,1757302.0,25178441.0,51438737.0,0.0341630083180308
2025-10-10,14.46,15.11,14.4,14.92,2233940.0,33043087.0,51438737.0,0.0434291378499437
2025-10-13,14.19,14.5,13.97,14.24,2346567.0,33577780.0,51438737.0,0.0456186745020586
2025-10-14,14.46,14.69,14.18,14.25,1853795.0,26840078.0,51438737.0,0.0360388903016806
2025-10-15,14.46,15.51,14.21,15.25,4530388.0,68396716.0,51438737.0,0.0880734688334202
2025-10-16,15.15,15.22,14.53,14.61,3040476.0,45161041.0,51438737.0,0.0591086830145149
2025-10-17,14.71,14.71,13.86,13.99,2239053.0,31886186.0,51438737.0,0.0435285376466377
2025-10-20,14.15,14.15,13.93,14.13,999691.0,14085098.0,51438737.0,0.0194345945935647
2025-10-21,14.11,14.53,14.1,14.43,1646845.0,23771525.0,51438737.0,0.0320156577716906
2025-10-22,14.48,14.68,14.19,14.32,1453646.0,21045348.0,51438737.0,0.0282597529562205
2025-10-23,14.58,14.58,14.12,14.29,991533.0,14156754.0,51438737.0,0.0192759981645739
2025-10-24,14.3,14.45,14.22,14.31,1016575.0,14580486.0,51438737.0,0.0197628297133345
2025-10-27,14.46,14.46,14.19,14.24,845879.0,12134368.0,51438737.0,0.0164443967588084
2025-10-28,14.32,14.32,14.04,14.09,1071179.0,15225793.0,51438737.0,0.0208243643307183
2025-10-29,14.22,14.78,13.87,14.78,2587562.0,37395771.0,51438737.0,0.0503037623182699
2025-10-30,14.84,15.14,14.45,14.45,2335905.0,34744151.0,51438737.0,0.045411398806312
2025-10-31,14.36,14.79,14.34,14.56,1827445.0,26745498.0,51438737.0,0.0355266304458447
2025-11-03,14.56,14.84,14.5,14.58,1574609.0,23161695.0,51438737.0,0.0306113464644359
2025-11-04,14.55,15.58,14.55,14.82,5146726.0,77962762.0,64077287.0,0.0803205978430391
2025-11-05,14.69,18.91,14.41,17.9,20758276.0,352457215.0,64077287.0,0.3239568491718446
2025-11-06,17.44,17.95,16.3,16.46,16456553.0,280985285.0,64077287.0,0.2568234981609006
2025-11-07,16.33,17.13,15.95,15.97,10313070.0,169903175.0,64077287.0,0.1609473572125486
2025-11-10,15.88,16.31,15.39,16.04,8270768.0,130863140.0,64077287.0,0.1290748779672897
2025-11-11,16.09,16.2,15.34,15.53,6764462.0,106354428.0,64077287.0,0.1055672347676018
2025-11-12,15.4,15.59,15.08,15.19,3911813.0,60040408.0,64077287.0,0.0610483555584992
