date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.67,8.84,8.63,8.65,21909728.0,190971110.0,740360304.9999999,0.0295933315873816
2025-03-19,8.65,8.72,8.51,8.55,18219200.0,157026583.0,740360304.9999999,0.0246085586665805
2025-03-20,8.56,8.75,8.46,8.61,19722550.0,170165663.0,740360304.9999999,0.0266391240410978
2025-03-21,8.63,8.95,8.51,8.82,38323689.0,336332254.0,740360304.9999999,0.0517635653089207
2025-03-24,8.89,9.02,8.15,8.43,45538973.0,389803976.0,740360304.9999999,0.0615092039544178
2025-03-25,8.3,8.39,8.01,8.04,27970000.0,228157294.0,740360304.9999999,0.0377789028005762
2025-03-26,8.0,8.29,7.99,8.07,15868400.0,128967911.0,740360304.9999999,0.0214333479156476
2025-03-27,8.07,8.07,7.81,7.87,18017900.0,142693782.0,740360304.9999999,0.0243366640246872
2025-03-28,7.9,7.91,7.66,7.66,18416081.0,142751110.0,740360304.9999999,0.0248744845930117
2025-03-31,7.59,7.62,7.44,7.59,14734419.0,110813997.0,740360304.9999999,0.0199016869225586
2025-04-01,7.6,7.77,7.6,7.7,10994687.0,84718424.0,740360304.9999999,0.0148504544689224
2025-04-02,7.76,7.79,7.65,7.65,8165800.0,62946526.0,740360304.9999999,0.0110294946188396
2025-04-03,7.56,7.72,7.54,7.63,7749668.0,59087872.0,740360304.9999999,0.010467427747899
2025-04-07,7.3,7.37,6.87,6.87,18416200.0,129265712.0,740360304.9999999,0.0248746453255621
2025-04-08,6.67,6.94,6.41,6.63,22373299.0,149027155.0,740360304.9999999,0.0302194740167762
2025-04-09,6.56,6.94,6.15,6.94,23824603.0,158728514.0,740360304.9999999,0.0321797411869616
2025-04-10,7.05,7.21,6.98,7.06,18196403.0,129313454.0,740360304.9999999,0.0245777669022922
2025-04-11,7.0,7.77,6.98,7.77,19417612.0,145025091.0,740360304.9999999,0.0262272462054809
2025-04-14,7.72,7.98,7.69,7.88,44674900.0,349290526.0,740360304.9999999,0.0603421059966201
2025-04-15,7.8,7.8,7.53,7.58,21981440.0,167698720.0,740360304.9999999,0.0296901925340257
2025-04-16,7.51,7.59,7.28,7.39,14788793.0,109762538.0,740360304.9999999,0.0199751295418249
2025-04-17,7.34,7.57,7.34,7.4,12880109.0,96113734.0,740360304.9999999,0.0173970820869441
2025-04-18,7.62,8.14,7.62,7.79,45676209.0,362216850.0,740360304.9999999,0.0616945677550878
2025-04-21,7.79,7.85,7.64,7.8,31585309.0,244295118.0,740360304.9999999,0.0426620778919258
2025-04-22,7.75,7.97,7.7,7.86,28176393.0,220738014.0,740360304.9999999,0.0380576765254858
2025-04-23,7.89,8.65,7.75,8.65,66720670.0,552641900.0,740360304.9999999,0.0901191886563934
2025-04-24,8.48,9.14,8.31,8.6,92403618.0,803111961.0,740360304.9999999,0.1248089847280507
2025-04-25,8.43,8.9,8.37,8.9,72343951.0,628392020.0,740360304.9999999,0.0977145188787505
2025-04-28,8.72,8.81,8.54,8.69,40051892.0,346405090.0,740360304.9999999,0.0540978382140571
2025-04-29,8.64,9.08,8.4,8.81,47383339.0,413829445.0,740360304.9999999,0.0640003774918754
2025-04-30,8.7,8.94,8.5,8.55,48650831.0,423599270.0,740360304.9999999,0.0657123709516003
2025-05-06,8.57,8.8,8.57,8.77,42358281.0,369669155.0,740360304.9999999,0.057213063307061
2025-05-07,8.87,9.4,8.8,9.25,90744557.0,825390657.0,740360304.9999999,0.1225681014867484
2025-05-08,9.09,9.99,8.93,9.35,88011890.0,818147730.0,740360304.9999999,0.1188771053845195
2025-05-09,9.3,9.7,8.86,9.25,94083526.0,875628054.0,740360304.9999999,0.1270780258809256
2025-05-12,8.96,9.48,8.96,9.18,74934876.0,694270638.0,740360304.9999999,0.1012140649544953
2025-05-13,9.19,9.27,8.69,8.75,66398992.0,592815309.0,740360304.9999999,0.0896847002082317
2025-05-14,8.78,9.63,8.78,9.63,69977746.0,668339017.0,740360304.9999999,0.0945185006913627
2025-05-15,10.02,10.18,9.21,9.21,133411421.0,1291248570.0,740360304.9999999,0.1801979659079642
2025-05-16,9.36,9.49,9.08,9.1,72759905.0,674092235.0,740360304.9999999,0.0982763453262125
2025-05-19,9.14,9.23,8.89,9.11,48993603.0,444654733.0,740360304.9999999,0.0661753509326786
2025-05-20,9.02,9.15,8.96,9.07,38814703.0,351510256.0,740360304.9999999,0.0524267748255358
2025-05-21,9.12,9.33,8.98,9.04,42812403.0,390383478.0,740360304.9999999,0.0578264430316803
2025-05-22,8.9,8.99,8.57,8.61,46445800.0,406567305.0,740360304.9999999,0.062734049470683
2025-05-23,8.58,9.38,8.58,8.88,65059601.0,587746330.0,740360304.9999999,0.0878755932221406
2025-05-26,8.75,8.94,8.68,8.92,34036992.0,300218611.0,740360304.9999999,0.0459735506754376
2025-05-27,8.85,9.33,8.79,9.21,51063888.0,464151441.0,740360304.9999999,0.06897167184024
2025-05-28,9.11,9.27,9.0,9.06,34140303.0,311375109.0,740360304.9999999,0.0461130921923211
2025-05-29,8.99,9.97,8.99,9.97,101950930.0,995297209.0,740360304.9999999,0.1377044789023366
2025-05-30,9.88,10.35,9.77,9.8,137804535.0,1373552442.0,740360304.9999999,0.1861317173129643
2025-06-03,9.82,9.98,9.68,9.85,68877788.0,677294542.0,740360304.9999999,0.0930327943500428
2025-06-04,10.0,10.46,9.71,9.71,64534003.0,637260090.0,740360304.9999999,0.0871656713145905
2025-06-05,9.71,9.9,9.54,9.71,56246206.0,545435883.0,740360304.9999999,0.0759713961163814
