date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.82,10.09,9.67,9.71,31299362.0,308722405.0,802559160.0,0.0389994452246984
2025-03-19,9.63,9.69,9.5,9.56,22064138.0,212235714.0,802559160.0,0.0274922262428604
2025-03-20,9.52,9.65,9.4,9.51,18321416.0,175528649.0,802559160.0,0.0228287419957925
2025-03-21,9.51,9.55,9.15,9.15,20556581.0,191973579.0,802559160.0,0.0256137890196157
2025-03-24,9.19,9.19,8.85,9.05,14796624.0,134013874.0,802559160.0,0.0184368015935423
2025-03-25,9.04,9.06,8.85,8.96,10251761.0,92202376.0,802559160.0,0.0127738383797152
2025-03-26,8.98,9.03,8.93,8.98,8538920.0,77100546.0,802559160.0,0.0106396144054975
2025-03-27,8.97,9.09,8.87,9.02,10872900.0,98479776.0,802559160.0,0.0135477863089868
2025-03-28,9.03,9.3,8.95,9.27,25600569.0,236543781.0,802559160.0,0.0318986690027935
2025-03-31,9.23,9.23,8.65,8.7,20556500.0,182936439.0,802559160.0,0.0256136880924765
2025-04-01,8.7,8.75,8.41,8.41,15910693.0,137046867.0,802559160.0,0.0198249472350424
2025-04-02,8.35,8.59,8.35,8.42,8361421.0,71188267.0,802559160.0,0.0104184481552736
2025-04-03,8.35,8.5,8.31,8.39,6614730.0,55972175.0,802559160.0,0.0082420466050128
2025-04-07,7.76,8.01,7.56,7.56,9437900.0,72512992.0,802559160.0,0.0117597561281339
2025-04-08,7.03,7.52,7.03,7.31,13983279.0,101849790.0,802559160.0,0.0174233622852177
2025-04-09,7.17,7.62,6.8,7.57,15896096.0,116311773.0,802559160.0,0.0198067591677602
2025-04-10,7.63,7.9,7.63,7.82,12896832.0,101212558.0,802559160.0,0.0160696340441743
2025-04-11,7.73,7.96,7.71,7.8,11543239.0,91106753.0,802559160.0,0.0143830381301734
2025-04-14,7.9,8.05,7.89,7.97,10004798.0,80132066.0,802559160.0,0.0124661190085974
2025-04-15,8.0,8.19,7.98,8.05,9401696.0,76195349.0,802559160.0,0.0117146454349857
2025-04-16,8.01,8.13,7.83,7.9,7950440.0,63695017.0,802559160.0,0.0099063600495195
2025-04-17,7.85,7.96,7.83,7.84,5552410.0,44153064.0,802559160.0,0.0069183809452751
2025-04-18,7.84,7.94,7.8,7.94,4130260.0,32648729.0,802559160.0,0.0051463620451357
2025-04-21,7.9,8.01,7.83,8.0,5048170.0,40376517.0,802559160.0,0.0062900908139905
2025-04-22,8.0,8.03,7.87,7.94,6652395.0,53097903.0,802559160.0,0.0082889777247075
2025-04-23,7.97,8.15,7.97,8.05,8417152.0,68161933.0,802559160.0,0.0104878897650361
2025-04-24,8.08,8.09,7.82,7.83,7005180.0,55750309.0,802559160.0,0.0087285527960331
2025-04-25,7.85,7.96,7.83,7.89,6098500.0,48411331.0,802559160.0,0.0075988167651092
2025-04-28,7.84,7.94,7.79,7.83,6014931.0,47498214.0,802559160.0,0.0074946886158523
