date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,7.59,7.63,7.56,7.58,19933743.0,157947320.0,4968702837.0,0.0040118605708437
2025-03-31,7.57,7.6,7.42,7.47,28369916.0,221902376.0,4968702837.0,0.0057097228251889
2025-04-01,7.47,7.53,7.43,7.44,26488190.0,206756040.0,4968702837.0,0.0053310070795042
2025-04-02,7.45,7.53,7.43,7.53,20629622.0,161601631.0,4968702837.0,0.0041519130197079
2025-04-03,7.48,7.55,7.44,7.46,28199210.0,220278776.0,4968702837.0,0.0056753665745537
2025-04-07,7.16,7.22,6.72,6.75,102473203.0,742275607.0,4968702837.0,0.0206237334696134
2025-04-08,6.77,6.88,6.74,6.86,52824237.0,375934572.0,4968702837.0,0.0106313938935205
2025-04-09,7.04,7.55,6.96,7.3,151634011.0,1145958394.0,4968702837.0,0.0305178264779371
2025-04-10,7.27,7.36,7.19,7.26,111080535.0,844834688.0,4968702837.0,0.0223560431452705
2025-04-11,7.29,7.33,7.17,7.19,58665058.0,441603864.0,4968702837.0,0.0118069161961436
2025-04-14,7.24,7.25,7.18,7.21,43196277.0,325127319.0,4968702837.0,0.0086936728593092
2025-04-15,7.22,7.22,7.16,7.19,25983815.0,194751410.0,4968702837.0,0.0052294966820129
2025-04-16,7.19,7.27,7.14,7.27,41285575.0,310193873.0,4968702837.0,0.0083091254104717
2025-04-17,7.24,7.27,7.19,7.25,30815579.0,232887003.0,4968702837.0,0.0062019364029034
2025-04-18,7.22,7.3,7.2,7.28,30890456.0,233913979.0,4968702837.0,0.0062170061308498
2025-04-21,7.27,7.33,7.24,7.32,31529650.0,240245081.0,4968702837.0,0.0063456501695394
2025-04-22,7.3,7.36,7.29,7.31,34901325.0,266713644.0,4968702837.0,0.0070242327112226
2025-04-23,7.33,7.37,7.29,7.31,32140395.0,245652037.0,4968702837.0,0.0064685685689759
2025-04-24,7.32,7.49,7.3,7.36,52856244.0,407420032.0,4968702837.0,0.0106378356150422
2025-04-25,7.39,7.49,7.35,7.47,44152184.0,342991913.0,4968702837.0,0.0088860584841612
2025-04-28,7.58,7.67,7.51,7.56,74576284.0,590512322.0,4968702837.0,0.0150092059127906
2025-04-29,7.53,7.65,7.51,7.52,52242439.0,413146083.0,4968702837.0,0.0105143013607034
2025-04-30,7.53,7.6,7.47,7.5,45558190.0,358269322.0,4968702837.0,0.0091690309311206
2025-05-06,7.52,7.61,7.5,7.59,65495515.0,517929804.0,4968702837.0,0.0131816124144676
2025-05-07,7.75,7.78,7.56,7.62,69072490.0,552414944.0,4968702837.0,0.0139015135873379
2025-05-08,7.59,7.63,7.54,7.6,36089467.0,286062072.0,4968702837.0,0.0072633578992198
