date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,25.92,26.57,24.77,25.18,29879692.0,786873223.0,2133440167.0,0.0140054042584265
2025-04-08,25.15,25.62,24.71,25.29,24304102.0,631503066.0,2133440167.0,0.0113919773218556
2025-04-09,25.04,26.4,24.74,26.4,26467604.0,701153500.0,2133440167.0,0.0124060681004324
2025-04-10,27.14,27.34,26.36,26.89,28153608.0,779864503.0,2133440167.0,0.0131963428998287
2025-04-11,26.67,26.71,26.02,26.56,22641283.0,617588760.0,2133440167.0,0.0106125699469874
2025-04-14,26.6,26.78,26.35,26.41,15454424.0,423809218.0,2133440167.0,0.0072438984880141
2025-04-15,26.5,26.5,25.77,25.91,14504825.0,388794303.0,2133440167.0,0.0067987962467193
2025-04-16,25.88,25.88,25.3,25.8,14152855.0,373483285.0,2133440167.0,0.0066338185710178
2025-04-17,25.53,25.82,25.48,25.79,9677391.0,257167529.0,2133440167.0,0.0045360498736686
2025-04-18,25.71,25.97,25.53,25.91,8324679.0,221439791.0,2133440167.0,0.0039019978759029
2025-04-21,26.02,26.39,25.76,26.29,11909805.0,321769548.0,2133607305.0,0.0055820042292178
2025-04-22,26.13,26.22,25.78,25.83,10788187.0,289154748.0,2133607305.0,0.0050563133031642
2025-04-23,26.07,26.16,25.87,25.98,11216030.0,301436797.0,2133607305.0,0.0052568389570638
2025-04-24,26.14,26.14,25.61,25.62,10183451.0,271908986.0,2133607305.0,0.0047728797029029
2025-04-25,25.61,25.98,25.6,25.72,9132541.0,243472831.0,2133607305.0,0.0042803288958555
2025-04-28,25.3,25.38,24.81,24.96,18017675.0,466621660.0,2133607305.0,0.0084447006521661
2025-04-29,24.84,25.01,24.61,24.95,9790368.0,251465073.0,2133607305.0,0.0045886457067599
2025-04-30,25.09,26.29,24.95,25.93,21268072.0,565147602.0,2133607305.0,0.009968128600872
2025-05-06,26.11,26.43,25.82,26.38,16943306.0,459632692.0,2133607305.0,0.0079411548508923
2025-05-07,26.94,26.94,26.05,26.32,16242032.0,442906868.0,2133607305.0,0.0076124748738615
2025-05-08,26.29,26.46,26.14,26.4,11089619.0,302178028.0,2133607305.0,0.0051975914096338
2025-05-09,26.36,26.36,25.83,25.93,11270820.0,302718359.0,2133607305.0,0.0052825184716922
2025-05-12,26.02,26.24,26.01,26.2,9131822.0,246832621.0,2133607305.0,0.0042799919078829
2025-05-13,26.55,26.55,26.08,26.14,8768698.0,237944775.0,2133607305.0,0.0041097993897241
2025-05-14,26.17,26.38,26.03,26.25,8929787.0,241883258.0,2133607305.0,0.0041853001623464
2025-05-15,26.21,26.66,25.97,26.05,13741976.0,373353269.0,2133607305.0,0.0064407241050386
2025-05-16,25.93,25.96,25.51,25.64,14123908.0,375003725.0,2133607305.0,0.0066197317411228
2025-05-19,25.64,25.65,25.11,25.33,11417337.0,298382087.0,2133607305.0,0.0053511894964195
2025-05-20,25.36,25.42,25.19,25.33,8796248.0,230341213.0,2133740521.0,0.0041224544003492
2025-05-21,25.42,25.42,25.2,25.28,6752617.0,176546659.0,2133740521.0,0.0031646851777625
2025-05-22,25.22,25.32,25.01,25.05,10322072.0,268208417.0,2133740521.0,0.0048375479110095
2025-05-23,24.98,25.13,24.75,24.76,11143672.0,287387271.0,2133740521.0,0.0052225994165295
2025-05-26,24.76,24.89,24.59,24.87,11018030.0,281629640.0,2133740521.0,0.0051637159680673
2025-05-27,24.83,24.83,24.6,24.65,7388514.0,188427408.0,2133740521.0,0.0034627050136992
2025-05-28,24.71,24.72,24.16,24.22,13858847.0,349544758.0,2133740521.0,0.0064950948175764
2025-05-29,24.22,24.94,24.22,24.93,13048467.0,332115190.0,2133740521.0,0.0061153016833952
2025-05-30,24.74,24.77,24.2,24.26,15235939.0,383595654.0,2133740521.0,0.0071404835077413
2025-06-03,24.15,24.36,24.09,24.3,8208015.0,205887259.0,2133740521.0,0.0038467728007308
2025-06-04,24.37,24.54,24.3,24.4,9354375.0,236235980.0,2133740521.0,0.0043840265055359
2025-06-05,24.49,24.87,24.45,24.84,17589335.0,449415375.0,2133740521.0,0.008243427364709
2025-06-06,24.96,24.97,24.68,24.78,11596644.0,290008098.0,2133740521.0,0.0054348895218829
2025-06-09,24.81,25.02,24.78,24.95,10992427.0,276401236.0,2133740521.0,0.0051517168520792
2025-06-10,24.97,25.02,24.4,24.54,14677347.0,365043228.0,2133740521.0,0.0068786934754003
2025-06-11,24.55,24.67,24.4,24.52,9363455.0,231985102.0,2133740521.0,0.0043882819433038
2025-06-12,24.49,24.49,24.16,24.23,14589810.0,357504696.0,2133740521.0,0.0068376683370864
2025-06-13,24.15,24.18,23.65,23.77,16166506.0,388610355.0,2133740521.0,0.0075766035471001
2025-06-16,23.57,23.77,23.46,23.57,12121630.0,288458559.0,2133740521.0,0.0056809297478772
2025-06-17,23.57,23.7,23.47,23.69,11051226.0,262731585.0,2133740521.0,0.0051792736235897
2025-06-18,23.64,23.65,23.33,23.44,10777760.0,255313287.0,2133740521.0,0.005051110898409
2025-06-19,23.42,23.52,23.03,23.05,10470435.0,245995795.0,2133740521.0,0.004907079795763
2025-06-20,23.02,23.11,22.44,22.68,18330099.0,419484417.0,2133740521.0,0.0085905942262414
2025-06-23,22.38,22.77,22.31,22.69,12532399.0,285733068.0,2133740521.0,0.0058734409721602
2025-06-24,22.76,23.13,22.71,23.09,17102290.0,397483232.0,2133740521.0,0.0080151685885333
2025-06-25,23.09,23.46,23.0,23.43,17986204.0,422296832.0,2133740521.0,0.008429424207387
2025-06-26,23.44,23.63,23.28,23.29,17220454.0,407761922.0,2133740521.0,0.0080705473934241
2025-06-27,23.29,23.5,23.16,23.17,15242665.0,358540671.0,2133740521.0,0.0071436357185813
2025-06-30,23.32,23.4,23.22,23.39,13161395.0,310103589.0,2133740521.0,0.0061682265816612
2025-07-01,23.4,23.43,23.09,23.17,13253819.0,310517609.0,2133740521.0,0.0062115420640689
2025-07-02,23.12,23.12,22.69,22.76,18001116.0,413978101.0,2133740521.0,0.0084364128734657
2025-07-03,22.75,23.09,22.74,22.91,13533233.0,313614005.0,2133740521.0,0.006342492382184
2025-07-04,22.98,23.82,22.84,23.34,38568216.0,915768466.0,2133740521.0,0.018075401212292
2025-07-07,23.27,23.34,23.08,23.22,12269125.0,287214099.0,2133740521.0,0.0057500548352758
2025-07-08,23.21,23.6,23.12,23.58,18586789.0,440065489.0,2133740521.0,0.0087108947020836
2025-07-09,23.6,23.62,23.3,23.34,15145325.0,358830708.0,2133740521.0,0.0070980163009239
2025-07-10,23.4,23.4,23.12,23.19,14970664.0,351315676.0,2133740521.0,0.0070161595811021
2025-07-11,23.23,23.75,23.15,23.62,25712448.0,611459721.0,2133740521.0,0.0120504099476676
2025-07-14,23.82,23.83,23.47,23.53,17597250.0,419452807.0,2133740521.0,0.0082471368129395
2025-07-15,23.46,24.15,23.44,24.14,35206867.0,847867972.0,2133740521.0,0.0165000695508655
2025-07-16,24.25,24.33,24.03,24.16,25787797.0,629289085.0,2133740521.0,0.0120857230512331
2025-07-17,24.0,24.21,23.92,24.18,17627900.0,428793541.0,2133740521.0,0.008261501258709
2025-07-18,24.21,24.44,24.13,24.25,17911561.0,438917107.0,2133740521.0,0.0083944419781677
2025-07-21,24.19,24.31,24.09,24.31,14990022.0,366114641.0,2133740521.0,0.0070252319119734
2025-07-22,24.32,25.1,24.04,24.7,35059738.0,870367122.0,2133740521.0,0.0164311159932271
2025-07-23,24.73,25.0,24.5,24.57,26211797.0,655159398.0,2133740521.0,0.0122844351232152
2025-07-24,24.54,25.02,24.54,24.88,19271091.0,483028576.0,2133740521.0,0.009031600051804
2025-07-25,25.03,25.65,24.9,25.65,42081132.0,1078822211.0,2133740521.0,0.019721766346865
2025-07-28,26.01,26.04,25.3,25.35,31876613.0,821421885.0,2133740521.0,0.0149393108891519
2025-07-29,25.2,25.38,24.81,25.14,24333479.0,614779443.0,2133740521.0,0.0114041415816557
2025-07-30,25.14,25.19,24.5,24.62,23739902.0,595111108.0,2133740521.0,0.0111259554600734
2025-07-31,24.66,24.89,24.33,24.5,20030937.0,498363081.0,2133740521.0,0.0093877098938967
2025-08-01,24.65,24.65,24.15,24.51,18332400.0,452051297.0,2133740521.0,0.0085916726141603
2025-08-04,24.4,24.7,24.28,24.7,12967413.0,320358764.0,2133740521.0,0.0060773148714083
2025-08-05,24.69,24.7,24.46,24.61,12242003.0,303531284.0,2133740521.0,0.0057373438239166
2025-08-06,24.67,25.04,24.56,24.94,20150972.0,505685948.0,2133740521.0,0.0094439655626711
2025-08-07,25.03,25.03,24.62,24.63,19944860.0,498213152.0,2133740521.0,0.0093473689999816
2025-08-08,24.64,24.68,24.2,24.2,17099773.0,420057624.0,2133740521.0,0.0080139889699362
2025-08-11,24.2,24.52,24.2,24.43,13250383.0,326392471.0,2133740521.0,0.006209931746429
2025-08-12,24.43,24.46,24.23,24.37,11585571.0,284693847.0,2133740521.0,0.0054297000436446
2025-08-13,24.39,24.62,24.35,24.48,17735192.0,439205716.0,2133740521.0,0.0083117847861314
2025-08-14,24.5,24.61,24.12,24.14,19490170.0,479187560.0,2133740521.0,0.0091342737358081
2025-08-15,24.11,24.34,24.0,24.25,18902608.0,462283576.0,2133740521.0,0.0088589066074168
2025-08-18,24.26,25.15,24.24,25.11,42471774.0,1068562709.0,2133740521.0,0.0199048448403159
2025-08-19,24.56,24.84,24.36,24.71,40544251.0,1006739884.0,2133740521.0,0.0190014908565351
2025-08-20,24.64,25.04,24.41,25.04,32993011.0,828423085.0,2133740521.0,0.0154625225866439
2025-08-21,25.12,25.22,24.73,24.82,29323129.0,738269754.0,2133740521.0,0.0137425936806305
2025-08-22,24.96,25.56,24.86,25.56,47589073.0,1215839792.0,2133740521.0,0.022303120989471
2025-08-25,25.83,26.0,25.3,25.55,46981997.0,1214870881.0,2133740521.0,0.022018608419163
2025-08-26,25.6,25.91,25.55,25.57,32020708.0,830474875.0,2133740521.0,0.0150068425306902
2025-08-27,25.8,26.42,25.38,25.39,59567024.0,1558959474.0,2133740521.0,0.0279167140585975
2025-08-28,25.31,25.65,24.76,25.64,45466293.0,1159494630.0,2133740521.0,0.0213082577532397
2025-08-29,25.65,25.7,25.06,25.07,28589139.0,728704664.0,2133740521.0,0.0133986015256444
2025-09-01,25.43,26.24,25.25,25.38,36383533.0,941527283.0,2133740521.0,0.0170515264822118
2025-09-02,25.25,25.33,24.37,24.47,34417369.0,859133141.0,2133740521.0,0.0161300629862294
2025-09-03,24.53,24.56,23.51,23.59,27792319.0,673395287.0,2133740521.0,0.0130251634284823
2025-09-04,23.62,23.76,22.97,23.23,27630842.0,652654594.0,2133740521.0,0.0129494855293138
2025-09-05,23.22,23.46,23.02,23.42,19399406.0,456931076.0,2133740521.0,0.0090917362299087
2025-09-08,23.42,23.79,23.27,23.78,18029833.0,429002078.0,2133740521.0,0.0084498713983976
2025-09-09,23.72,23.73,23.2,23.29,17658483.0,418037222.0,2133740521.0,0.0082758343042218
2025-09-10,23.3,23.39,23.01,23.08,18133518.0,424085148.0,2133740521.0,0.0084984644672265
2025-09-11,23.19,23.54,22.98,23.51,20482644.0,481704659.0,2133740521.0,0.009599407143658
2025-09-12,23.56,24.33,23.56,23.79,29512630.0,713130897.0,2133740521.0,0.0138314053229717
2025-09-15,23.68,23.75,23.38,23.43,18041467.0,427964747.0,2133740521.0,0.0084553237952029
2025-09-16,23.41,23.6,23.29,23.54,16112450.0,381313889.0,2133740521.0,0.0075512696325646
2025-09-17,23.58,23.58,23.29,23.49,15196415.0,359610446.0,2133740521.0,0.0071219601682767
2025-09-18,23.4,23.91,23.14,23.23,31255355.0,743685725.0,2133740521.0,0.0146481517749645
2025-09-19,23.18,23.4,23.01,23.01,20240334.0,473185222.0,2133740521.0,0.0094858460064835
2025-09-22,23.03,23.1,22.73,22.87,17461674.0,402982849.0,2133740521.0,0.0081835976906022
2025-09-23,22.88,22.94,22.13,22.44,24769515.0,560414629.0,2133740521.0,0.011608494451983
2025-09-24,22.33,23.16,22.26,23.13,22539293.0,519627549.0,2133740521.0,0.0105632773892472
2025-09-25,23.14,23.79,23.06,23.53,28670831.0,681997123.0,2133740521.0,0.0134368873430603
2025-09-26,23.47,23.47,22.72,22.74,26936113.0,625099521.0,2133740521.0,0.0126238934560684
2025-09-29,22.75,22.98,22.57,22.82,15959057.0,366442799.0,2133740521.0,0.0074793803852591
2025-09-30,22.88,23.04,22.81,22.99,16017594.0,371108617.0,2133740521.0,0.0075068143677063
2025-10-09,22.99,23.92,22.93,23.74,34723927.0,826401952.0,2133740521.0,0.0162737346262357
2025-10-10,23.57,23.57,23.21,23.27,20221770.0,476904661.0,2133740521.0,0.0094771457920866
2025-10-13,22.88,24.14,22.74,23.68,37499136.0,894415713.0,2133740521.0,0.0175743655945689
2025-10-14,23.61,23.64,23.13,23.22,25189161.0,594757131.0,2133740521.0,0.0118051659759429
2025-10-15,23.22,23.53,22.98,23.33,15769253.0,370565262.0,2133740521.0,0.0073904267387721
2025-10-16,23.26,23.26,22.88,22.99,15105731.0,351487411.0,2133740521.0,0.007079460155221
2025-10-17,22.93,23.05,22.56,22.58,15051286.0,345678140.0,2133740521.0,0.0070539439317326
2025-10-20,22.78,22.88,22.43,22.52,10209068.0,232915265.0,2133740521.0,0.0047845873945419
2025-10-21,22.58,22.67,22.46,22.61,9849641.0,224660216.0,2133740521.0,0.0046161381400695
2025-10-22,22.57,22.58,22.4,22.45,8495750.0,192863198.0,2133740521.0,0.0039816228432585
2025-10-23,22.52,22.73,22.28,22.71,10007294.0,227185113.0,2133740521.0,0.0046900238813058
2025-10-24,22.74,22.94,22.33,22.65,11507920.0,263459084.0,2133740521.0,0.0053933080834996
2025-10-27,22.67,22.82,22.59,22.69,11306221.0,258828300.0,2133740521.0,0.0052987797198045
2025-10-28,22.64,22.82,22.48,22.6,14424977.0,329948415.0,2133740521.0,0.0067604176131217
2025-10-29,22.57,22.57,22.38,22.49,11696832.0,265180401.0,2133740521.0,0.0054818436847785
2025-10-30,22.48,22.86,22.31,22.61,16539048.0,377521042.0,2133740521.0,0.0077511992846481
2025-10-31,22.52,22.93,22.49,22.77,16839780.0,387456295.0,2133740521.0,0.0078921405083069
2025-11-03,22.82,23.07,22.76,23.07,16040791.0,371311194.0,2133740521.0,0.007517685886418
2025-11-04,22.98,23.07,22.75,22.85,12576617.0,290212623.0,2133740521.0,0.0058941642042331
2025-11-05,22.71,22.88,22.55,22.81,10649799.0,243983038.0,2133740521.0,0.004991140626138
2025-11-06,22.78,22.78,22.49,22.65,11634287.0,265703006.0,2133740521.0,0.0054525313108584
2025-11-07,22.57,22.64,22.52,22.58,7811048.0,178036853.0,2133740521.0,0.0036607300293192
2025-11-10,22.62,22.87,22.56,22.78,9502738.0,217927577.0,2133740521.0,0.0044535583902893
2025-11-11,22.88,22.88,22.6,22.68,8130347.0,186393202.0,2133740521.0,0.0038103728733565
2025-11-12,22.66,22.68,22.48,22.57,8697723.0,198127156.0,2133740521.0,0.0040762796199435
2025-11-13,22.53,22.66,22.48,22.63,7708616.0,175689804.0,2133740521.0,0.0036127241921558
2025-11-14,22.53,22.68,22.49,22.51,7345728.0,167438785.0,2133740521.0,0.0034426529035298
2025-11-17,22.49,22.78,22.44,22.65,10583904.0,241788129.0,2133740521.0,0.004960258239385
2025-11-18,22.61,22.82,22.54,22.78,12291072.0,282316052.0,2133740521.0,0.0057603405283036
2025-11-19,22.78,22.82,22.39,22.45,12403317.0,281999472.0,2133740521.0,0.0058129453314159
2025-11-20,22.44,22.52,22.29,22.33,8061376.0,182292520.0,2133740521.0,0.0037780488867605
2025-11-21,22.13,22.38,21.79,21.81,14500149.0,321691337.0,2133740521.0,0.0067956477637704
2025-11-24,21.89,22.07,21.7,22.01,9997823.0,221043325.0,2133740521.0,0.004685585197264
2025-11-25,21.97,22.14,21.92,21.93,9356400.0,208164360.0,2133740521.0,0.0043849755431438
2025-11-26,21.89,21.94,21.59,21.59,12656795.0,278018838.0,2133740521.0,0.0059317404695807
2025-11-27,21.54,21.55,21.09,21.1,17382197.0,372070520.0,2133740521.0,0.0081463499562981
2025-11-28,21.05,21.16,20.97,21.14,7340350.0,156244194.0,2133740521.0,0.0034401324471074
2025-12-01,21.13,21.24,21.01,21.22,8058621.0,172283798.0,2133740521.0,0.0037767577269532
2025-12-02,21.22,21.26,20.97,20.99,6966842.0,147958959.0,2133740521.0,0.0032650839834709
2025-12-03,20.99,21.02,20.58,20.6,11432853.0,239107776.0,2133740521.0,0.0053581271422084
2025-12-04,20.53,20.75,20.21,20.75,12046033.0,249091152.0,2133740521.0,0.005645500416496
2025-12-05,20.76,20.78,20.51,20.72,7035243.0,146705887.0,2133740521.0,0.0032971408335549
2025-12-08,20.78,20.87,20.72,20.79,7101496.0,149311111.0,2133740521.0,0.0033281910007838
