date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,19.74,20.29,19.52,19.93,1198800.0,33761134.0,45238510.0,0.026499546514684
2025-04-29,19.7,20.36,19.5,20.07,1116800.0,31644101.0,45238510.0,0.0246869315545538
2025-04-30,20.09,20.59,20.07,20.45,1300400.0,37351970.0,45238510.0,0.0287454206604063
2025-05-06,20.53,21.15,20.53,21.15,1582776.0,46552103.0,45238510.0,0.0349873592211591
2025-05-07,21.26,21.51,20.81,21.05,1445183.0,43160143.0,45238510.0,0.0319458576332421
2025-05-08,20.93,21.36,20.81,21.35,1042300.0,31215678.0,45238510.0,0.023040104548094
2025-05-09,21.35,23.36,21.03,21.9,3789609.0,118122073.0,45238510.0,0.0837695361761472
2025-05-12,21.61,22.07,21.52,21.81,3234216.0,99249166.0,45238510.0,0.0714925403157619
2025-05-13,21.86,22.1,21.31,21.39,1655100.0,50415701.0,45238510.0,0.0365860856159939
2025-05-14,21.47,21.59,21.14,21.27,1113200.0,33465428.0,45238510.0,0.024607353336792
2025-05-15,21.17,21.51,21.16,21.24,917983.0,27597350.0,45238510.0,0.0202920697432342
2025-05-16,21.27,21.95,21.12,21.64,1604300.0,49002016.0,45238510.0,0.0354631485431328
2025-05-19,21.76,21.86,21.41,21.58,1296100.0,39465800.0,45238510.0,0.0286503689003019
2025-05-20,21.51,22.09,21.47,22.03,1221400.0,37620138.0,45238510.0,0.0269991208817443
2025-05-21,22.03,22.96,21.86,22.63,2655813.0,84489253.0,45238510.0,0.0587069070135157
2025-05-22,22.54,22.93,22.15,22.22,1703000.0,54046243.0,45238510.0,0.0376449180134359
2025-05-23,22.22,23.44,21.9,22.9,3764291.0,121950635.0,45238510.0,0.0832098802546768
2025-05-26,22.95,23.5,22.05,23.39,2536515.0,82376820.0,45238510.0,0.0560698175072521
2025-05-27,23.3,23.85,22.9,23.51,2880035.0,95352645.0,45238510.0,0.0636633478865683
2025-05-28,23.31,25.53,23.21,25.41,8367035.0,290899615.0,45238510.0,0.1849538147918664
2025-05-29,24.94,25.64,24.67,24.97,4075800.0,143642299.0,45238510.0,0.090095805542667
2025-05-30,24.94,25.16,23.85,23.91,3098078.0,105419874.0,45238510.0,0.068483201590857
2025-06-03,23.88,25.25,23.58,25.01,3775013.0,130460509.0,45238510.0,0.0834468907132441
2025-06-04,24.99,25.1,24.37,24.88,2504000.0,86938535.0,45238510.0,0.0553510714654395
2025-06-05,25.31,25.5,24.3,24.58,3486646.0,120508230.0,45238510.0,0.0770725207350993
2025-06-06,24.43,24.89,22.8,23.15,3570481.0,117068653.0,45238510.0,0.0789256984812276
2025-06-09,23.23,23.98,22.93,23.74,2318942.0,76811118.0,45238510.0,0.0512603531813934
2025-06-10,23.81,23.81,22.4,23.1,3158400.0,101082733.0,45238510.0,0.0698166230496981
2025-06-11,23.1,24.05,23.1,23.59,2080400.0,68781467.0,45238510.0,0.0459873678421327
2025-06-12,23.69,24.2,23.3,23.8,1850500.0,61189432.0,45238510.0,0.0409054144356213
2025-06-13,23.73,23.88,22.63,22.65,1721283.0,55508631.0,45238510.0,0.0380490648343634
2025-06-16,22.85,23.13,22.58,22.62,1142800.0,36523559.0,45238510.0,0.025261663127278
2025-06-17,22.66,22.97,21.99,22.21,1196600.0,37404555.0,45238510.0,0.0264509153816073
2025-06-18,22.21,22.21,21.85,22.03,815400.0,25101586.0,45238510.0,0.0180244663230508
2025-06-19,22.03,22.1,20.7,20.85,2140100.0,63598413.0,45238510.0,0.0473070399533494
2025-06-20,21.02,21.18,20.52,20.69,1253355.0,36484933.0,45238510.0,0.0277054880896828
2025-06-23,20.5,21.02,20.4,20.92,999500.0,29061409.0,45238510.0,0.022094007959148
2025-06-24,20.97,22.32,20.97,22.2,1988400.0,60794885.0,45238510.0,0.0439537022771086
2025-06-25,22.15,22.35,21.73,21.93,1867800.0,57399635.0,45238510.0,0.0412878319820878
2025-06-26,22.05,22.14,21.62,21.7,1247900.0,38071801.0,45238510.0,0.0275849049847132
2025-06-27,21.9,22.13,21.65,22.0,1485242.0,45445487.0,45238510.0,0.0328313642513867
2025-06-30,21.95,22.48,21.95,22.39,1392800.0,43376129.0,45238510.0,0.0307879282496262
