date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,62.38,64.35,62.18,63.35,2089125.0,132419299.0,67518240.0,0.0309416388815822
2025-03-19,62.46,62.94,60.75,61.06,2302946.0,142786228.0,67518240.0,0.0341085016434077
2025-03-20,61.01,62.75,60.66,62.16,2106248.0,130716009.0,67518240.0,0.0311952444258025
2025-03-21,60.66,62.45,59.45,60.04,1974247.0,120467624.0,67518240.0,0.0292402023512461
2025-03-24,59.87,60.74,58.22,60.58,2182457.0,130162230.0,67518240.0,0.0323239616435499
2025-03-25,60.09,60.68,57.55,57.72,1886113.0,111366866.0,67518240.0,0.0279348661931946
2025-03-26,58.17,59.52,57.2,57.87,1407415.0,82560463.0,67518240.0,0.0208449598212275
2025-03-27,57.42,58.66,56.89,57.57,964355.0,55773943.0,67518240.0,0.0142828811888461
2025-03-28,58.66,61.47,57.97,59.56,2546756.0,153028424.0,67518240.0,0.0377195258644182
2025-03-31,59.03,65.14,58.05,65.02,5713715.0,361710117.0,67518240.0,0.0846247621383495
2025-04-01,65.56,68.72,65.05,67.09,5019460.0,338760223.0,67518240.0,0.0743422814338762
2025-04-02,67.09,69.52,66.35,66.98,3446693.0,233754337.0,67518240.0,0.0510483241269322
2025-04-03,66.35,68.61,65.45,65.83,2197584.0,146477506.0,67518240.0,0.0325480048058124
2025-04-07,61.06,63.78,52.66,52.67,3535585.0,202016845.0,67518240.0,0.0523648868809376
2025-04-08,52.88,55.35,50.67,52.61,2965836.0,156492683.0,67518240.0,0.0439264412105528
2025-04-09,50.89,54.67,46.69,53.39,3129939.0,160590678.0,67518240.0,0.0463569399913267
2025-04-10,54.42,59.18,54.42,56.77,2998624.0,170790555.0,67518240.0,0.0444120581342167
2025-04-11,56.05,58.74,55.8,57.26,2033948.0,116916829.0,67518240.0,0.0301244226745246
2025-04-14,58.11,61.85,57.38,59.2,2513206.0,150087771.0,67518240.0,0.03722262310155
