date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,14.96,15.18,14.63,14.7,1234287.0,18323684.0,96249695.0,0.0128238016754234
2025-04-11,14.63,14.85,14.6,14.6,658191.0,9686583.0,96249695.0,0.0068383697215871
2025-04-14,14.73,15.0,14.73,14.83,729960.0,10851640.0,96249695.0,0.0075840240324917
2025-04-15,14.9,14.97,14.64,14.89,583400.0,8629117.0,96249695.0,0.0060613179085918
2025-04-16,14.8,15.13,14.69,14.82,940520.0,13996883.0,96249695.0,0.0097716673284003
2025-04-17,14.91,15.15,14.71,14.93,897100.0,13468133.0,96249695.0,0.0093205490157657
2025-04-18,14.89,15.15,14.66,14.9,824160.0,12266624.0,96249695.0,0.008562728432542
2025-04-21,15.1,17.41,15.1,15.95,3008519.0,48535015.0,96249695.0,0.0312574393092882
2025-04-22,16.27,16.27,15.55,15.57,2614540.0,41035142.0,96249695.0,0.0271641380266192
2025-04-23,15.65,16.11,15.43,15.72,2302520.0,36350056.0,96249695.0,0.0239223615202105
2025-04-24,15.5,15.88,15.4,15.41,1815860.0,28320375.0,96249695.0,0.0188661377056831
2025-04-25,15.53,15.57,15.3,15.37,1293400.0,19950049.0,96249695.0,0.0134379646605633
2025-04-28,14.59,14.76,14.08,14.33,2686740.0,38493388.0,96249695.0,0.0279142702737915
2025-04-29,14.32,14.68,14.12,14.5,1053000.0,15274460.0,96249695.0,0.0109402944082056
2025-04-30,14.55,14.85,14.55,14.7,835300.0,12327281.0,96249695.0,0.0086784690590448
2025-05-06,14.7,14.9,14.66,14.79,1035000.0,15293531.0,96249695.0,0.0107532808285782
2025-05-07,14.91,15.11,14.73,14.89,804496.0,12010595.0,96249695.0,0.0083584264864423
2025-05-08,15.02,15.12,14.78,15.1,806516.0,12099562.0,96249695.0,0.0083794135659339
2025-05-09,15.09,15.27,15.0,15.2,983036.0,14856988.0,96249695.0,0.0102133934034803
2025-05-12,15.29,15.68,15.24,15.54,1488120.0,22987595.0,96249695.0,0.0154610360063998
2025-05-13,15.66,15.85,15.37,15.44,947820.0,14732411.0,96249695.0,0.0098475117245826
2025-05-14,15.38,15.6,15.0,15.26,918200.0,14002229.0,96249695.0,0.0095397704896623
2025-05-15,15.46,15.46,15.15,15.38,645560.0,9890118.0,96249695.0,0.0067071381369052
2025-05-16,15.24,15.49,15.24,15.31,623540.0,9584984.0,96249695.0,0.006478358191161
2025-05-19,15.33,15.55,15.12,15.41,644200.0,9884515.0,96249695.0,0.006693008222
2025-05-20,15.4,15.59,15.25,15.55,712360.0,11034827.0,96249695.0,0.0074011663101893
2025-05-21,15.54,15.57,15.25,15.39,819980.0,12618150.0,96249695.0,0.0085192997234952
2025-05-22,15.3,15.57,15.09,15.14,718958.0,10972364.0,96249695.0,0.0074697171767661
2025-05-23,15.13,16.15,15.01,15.3,2629340.0,41131665.0,96249695.0,0.0273179047476462
2025-05-26,15.24,15.49,15.03,15.26,1435100.0,21810312.0,96249695.0,0.0149101771179638
2025-05-27,15.2,15.38,15.08,15.21,956257.0,14550216.0,96249695.0,0.0099351691452113
2025-05-28,15.22,15.34,14.87,14.92,958500.0,14407434.0,96249760.0,0.0099584663899421
2025-05-29,14.99,15.15,14.92,15.13,728200.0,10979022.0,96249760.0,0.007565733150919
2025-05-30,15.05,15.14,14.81,14.86,691500.0,10290137.0,96249760.0,0.0071844334988471
2025-06-03,14.82,15.06,14.72,14.93,589000.0,8815332.0,96249760.0,0.0061194957784829
2025-06-04,14.98,15.3,14.73,15.27,862020.0,13008369.0,96249760.0,0.0089560742800813
2025-06-05,15.25,15.33,15.13,15.27,690300.0,10514676.0,96249760.0,0.0071719659352916
2025-06-06,15.3,15.36,15.1,15.35,756100.0,11526199.0,96249760.0,0.007855604003584
2025-06-09,15.33,15.63,15.29,15.56,1001620.0,15498046.0,137061160.0,0.0073078325033875
2025-06-10,15.64,15.87,15.16,15.3,952799.0,14699136.0,137061160.0,0.0069516338545507
2025-06-11,15.3,15.65,15.29,15.48,674700.0,10432929.0,137061160.0,0.0049226199457235
2025-06-12,15.45,15.6,15.33,15.5,544076.0,8425687.0,137061160.0,0.0039695855485244
2025-06-13,15.32,15.53,15.1,15.46,703616.0,10752866.0,137061160.0,0.0051335914565439
2025-06-16,15.48,16.92,15.47,16.62,6676096.0,109232440.0,137061160.0,0.0487088829541498
2025-06-17,16.44,16.44,15.67,16.0,4558510.0,72686269.0,137061160.0,0.0332589480491774
2025-06-18,16.0,16.08,15.33,15.77,2887454.0,45156959.0,137061160.0,0.0210669018123004
2025-06-19,15.71,15.71,14.94,15.01,2468080.0,37624105.0,137061160.0,0.0180071436722117
2025-06-20,14.99,15.17,14.78,14.8,1279500.0,19105481.0,137061160.0,0.009335248585376
2025-06-23,14.8,15.08,14.66,14.98,890100.0,13245495.0,137061160.0,0.0064941811378219
2025-06-24,15.0,15.35,15.0,15.3,962560.0,14617860.0,137061160.0,0.0070228502370766
2025-06-25,15.38,15.39,15.11,15.37,983600.0,15032604.0,137061160.0,0.0071763583498052
2025-06-26,15.37,15.45,15.28,15.39,964120.0,14815932.0,137061160.0,0.0070342320172979
2025-06-27,15.46,15.69,15.4,15.45,988460.0,15337754.0,137061160.0,0.0072118169728025
2025-06-30,15.4,15.62,15.25,15.57,1785442.0,27563455.0,134725960.0,0.0132523976819315
2025-07-01,15.55,15.79,15.42,15.64,1280700.0,20036422.0,134725960.0,0.0095059630675483
2025-07-02,15.66,16.78,15.6,16.41,5803976.0,95197507.0,134725960.0,0.0430798637471204
2025-07-03,16.34,16.5,15.97,16.15,2529880.0,40963584.0,134725960.0,0.0187779697394622
2025-07-04,16.38,16.38,15.88,16.02,1432700.0,23008199.0,134725960.0,0.0106341791886285
2025-07-07,16.8,19.22,16.42,19.22,12010547.0,216447061.0,134728373.0,0.0891463819577187
2025-07-08,22.45,23.02,19.51,20.0,18678962.0,382728710.0,134728373.0,0.1386416356412171
2025-07-09,19.33,21.5,19.33,20.84,17018357.0,348837303.0,134728373.0,0.1263160581624481
2025-07-10,20.0,20.16,18.4,18.5,14090602.0,267120046.0,134728373.0,0.10458526059689
2025-07-11,18.66,18.96,17.91,18.11,9314989.0,170467869.0,134728373.0,0.0691390298315262
2025-07-14,18.83,20.99,18.83,18.97,12720627.0,248631108.0,134728373.0,0.0944168382408952
2025-07-15,18.36,19.19,18.23,18.39,8669352.0,160119789.0,134728373.0,0.0643468915044346
2025-07-16,18.41,19.59,18.02,18.77,8328470.0,157789250.0,134728373.0,0.0618167488744186
2025-07-17,18.61,19.53,18.03,19.41,9170956.0,173711771.0,134728373.0,0.0680699677119978
2025-07-18,19.42,20.0,19.04,19.62,7314758.0,143277338.0,134728373.0,0.0542926321837197
2025-07-21,19.07,19.75,18.5,19.6,4653139.0,89771349.0,134728373.0,0.0345371869071706
2025-07-22,19.53,19.57,18.74,18.84,4492917.0,85194304.0,134728373.0,0.0333479645003951
2025-07-23,18.84,19.0,18.46,18.51,3141423.0,58711159.0,134728373.0,0.023316714438465
2025-07-24,18.51,19.68,18.47,19.42,5406136.0,104449302.0,134728373.0,0.0401261878223676
2025-07-25,19.61,19.97,19.45,19.5,3478960.0,68350415.0,134728373.0,0.0258220293360181
2025-07-28,19.7,19.7,18.76,18.91,3773521.0,72019110.0,134728373.0,0.0280083616833998
2025-07-29,19.0,19.28,18.6,19.0,2554543.0,48097875.0,134728373.0,0.0189606906334421
2025-07-30,19.04,19.05,18.5,18.62,2467126.0,46137993.0,134728373.0,0.0183118518027379
2025-07-31,18.68,18.93,18.3,18.5,2656043.0,49380734.0,134728373.0,0.0197140583001028
2025-08-01,18.49,19.18,18.38,18.48,2820300.0,52614779.0,134728373.0,0.0209332298550061
2025-08-04,18.27,19.48,18.17,19.38,4712892.0,89498710.0,134728373.0,0.0349806940814166
2025-08-05,19.44,20.8,19.19,20.52,9711331.0,195815294.0,134728373.0,0.0720808155235423
2025-08-06,20.33,20.51,19.45,20.34,6281644.0,124980126.0,134728373.0,0.0466245072223947
2025-08-07,20.12,20.22,19.19,19.49,4406198.0,86354402.0,134728373.0,0.0327043064640883
2025-08-08,19.5,19.88,19.02,19.36,3508860.0,68067267.0,134728373.0,0.0260439573481674
