date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.55,24.33,22.64,24.0,5125188.0,121741955.0,44401809.99999999,0.1154274566735004
2025-03-19,23.16,25.56,22.73,25.0,9905806.0,244764451.0,44401809.99999999,0.2230946441147332
2025-03-20,24.28,24.63,22.3,22.45,7729689.0,184380680.0,44401809.99999999,0.1740849978863474
2025-03-21,22.87,22.99,19.54,19.77,5660620.0,119052004.0,44401809.99999999,0.1274862443670652
2025-03-24,19.02,20.21,18.65,20.08,3213379.0,62646611.0,44401809.99999999,0.0723704506640607
2025-03-25,19.89,20.51,19.8,20.1,2630966.0,53786694.0,44401809.99999999,0.0592535754736124
2025-03-26,19.98,20.88,19.92,19.96,2442337.0,50640123.0,44401809.99999999,0.0550053477549676
2025-03-27,19.74,20.43,19.14,19.77,2466834.0,49665853.0,44401809.99999999,0.0555570594982501
2025-03-28,19.62,20.0,19.01,19.12,2168099.0,42879336.0,44401809.99999999,0.0488290680042097
2025-03-31,18.75,19.34,17.57,18.14,2209624.0,40686051.0,44401809.99999999,0.049764277627421
2025-04-01,18.39,18.64,18.0,18.03,1391428.0,25772499.0,44401809.99999999,0.031337190983881
2025-04-02,17.94,18.55,17.86,18.16,1568697.0,29038265.0,44401809.99999999,0.0353295732764047
2025-04-03,17.93,18.3,17.85,17.94,1177680.0,21495756.0,44401809.99999999,0.0265232430840094
2025-04-07,16.64,16.64,12.67,13.31,4166693.0,60319351.0,44401809.99999999,0.0938406114525511
2025-04-08,14.11,15.15,13.92,14.57,3987179.0,58285537.0,44401809.99999999,0.0897976681581224
2025-04-09,13.97,16.37,13.86,15.67,4310628.0,66595186.0,44401809.99999999,0.0970822585836028
2025-04-10,16.38,17.99,16.32,17.05,4504845.0,78217543.0,44401809.99999999,0.1014563370277022
2025-04-11,16.68,17.74,16.41,17.12,3028554.0,53121841.0,44401809.99999999,0.0682078951285995
2025-04-14,17.65,18.26,17.32,17.56,2438626.0,43674410.0,44401809.99999999,0.0549217700809944
2025-04-15,17.56,17.86,17.07,17.67,2294952.0,40822710.0,44401809.99999999,0.0516860010886943
2025-04-16,17.37,17.86,16.9,17.16,1885028.0,33218762.0,44401809.99999999,0.04245385492168
2025-04-17,17.06,17.56,16.92,17.21,1475287.0,25785254.0,44401809.99999999,0.033225830208273
2025-04-18,17.11,17.56,17.08,17.55,2018186.0,35602629.0,44401809.99999999,0.0454527867219827
2025-04-21,17.74,18.12,17.45,17.96,2581020.0,46630140.0,44401809.99999999,0.058128711419647
2025-04-22,17.96,18.33,17.54,17.54,1937504.0,35200410.0,44401809.99999999,0.0436356986348079
2025-04-23,17.67,18.52,17.67,18.04,2762029.0,51000942.0,44401809.99999999,0.0622053245126719
2025-04-24,18.16,18.63,17.17,17.58,2548980.0,46698355.0,44401809.99999999,0.0574071192142842
2025-04-25,17.5,18.12,17.37,17.53,1768057.0,31793293.0,44401809.99999999,0.0398194803319954
2025-04-28,17.67,17.67,16.28,16.62,1557328.0,26908813.0,44401809.99999999,0.0350735251558438
2025-04-29,17.05,18.53,16.87,17.53,3181938.0,57309065.0,44401809.99999999,0.0716623488997408
2025-04-30,17.93,20.79,17.49,19.98,6009897.0,116991152.0,44401809.99999999,0.1353525227913006
2025-05-06,20.04,21.56,19.62,21.56,6561874.0,136680145.0,44401809.99999999,0.1477839304298631
2025-05-07,21.56,22.05,20.48,20.58,5378384.0,114655789.0,44401809.99999999,0.1211298368242195
2025-05-08,20.58,21.44,20.33,20.89,4410890.0,93838940.0,44401809.99999999,0.099340319685166
2025-05-09,20.73,21.24,20.13,20.4,2932190.0,61185003.0,44401809.99999999,0.0660376232410345
2025-05-12,20.45,21.58,20.4,21.51,3949220.0,84436812.0,44401809.99999999,0.0889427705762445
2025-05-13,21.91,22.1,20.58,20.69,3117732.0,66823745.0,44401809.99999999,0.0702163267668593
2025-05-14,20.55,21.06,20.25,21.06,2342596.0,49056496.0,44401809.99999999,0.0527590204093031
2025-05-15,21.02,21.17,20.44,20.54,1809324.0,38005684.0,44401809.99999999,0.0407488793812684
2025-05-16,20.54,22.89,20.44,22.04,6874400.0,151909922.0,44401809.99999999,0.1548225173703504
2025-05-19,21.55,22.38,20.82,21.6,5165974.0,111730488.0,44401809.99999999,0.1163460228310512
2025-05-20,21.46,21.81,21.0,21.77,3754197.0,81794638.0,44401809.99999999,0.0845505397189889
2025-05-21,22.3,22.58,21.23,21.3,3854250.0,85440692.0,44401809.99999999,0.08680389380523
2025-05-22,20.71,21.38,19.93,20.28,3077380.0,64229282.0,44401809.99999999,0.0693075349856233
2025-05-23,20.56,23.68,20.33,22.16,8711117.0,195360913.0,44401809.99999999,0.1961883310612788
2025-05-26,21.55,22.98,21.36,22.89,5756741.0,128677128.0,44401809.99999999,0.129651043504758
2025-05-27,22.7,22.84,22.05,22.3,3684343.0,83648858.0,44401809.99999999,0.082977315564388
2025-05-28,22.3,23.63,21.82,23.19,5651849.0,130599611.0,44401809.99999999,0.1272887073747669
2025-05-29,22.96,24.92,22.75,24.47,7545035.0,183366040.0,44401809.99999999,0.1699262935452406
2025-05-30,24.04,24.28,22.41,22.57,5399515.0,126634424.0,44401809.99999999,0.121605740847051
2025-06-03,22.12,22.67,21.8,22.6,2712550.0,61160867.0,44401809.99999999,0.0610909780479669
2025-06-04,22.49,23.02,21.94,22.24,2505078.0,57101145.0,44401809.99999999,0.0564183757373854
2025-06-05,22.3,22.46,21.67,21.7,2930839.0,65214388.0,44401809.99999999,0.0660071965534738
2025-06-06,21.93,21.96,21.17,21.51,2811487.0,61192748.0,44401809.99999999,0.0633191980236841
2025-06-09,21.62,21.81,21.42,21.66,1995777.0,43628941.0,44401809.99999999,0.0449481000887126
2025-06-10,21.69,22.53,21.29,22.31,4644914.0,103162304.0,44401809.99999999,0.1046109156360968
2025-06-11,22.1,23.28,22.1,22.41,4015111.0,92052132.0,44401809.99999999,0.0904267416125604
2025-06-12,22.4,23.0,21.61,22.69,3644845.0,81130639.0,44401809.99999999,0.08208775723332
2025-06-13,22.36,22.45,21.52,21.61,2502662.0,54796999.0,44401809.99999999,0.0563639635411259
2025-06-16,21.6,21.77,21.1,21.22,1760474.0,37535830.0,44401809.99999999,0.0396486990057387
2025-06-17,21.5,21.5,20.75,20.9,1697349.0,35696416.0,44401809.99999999,0.0382270227272266
2025-06-18,20.9,21.34,20.33,21.2,1711618.0,35976385.0,44401809.99999999,0.0385483835005825
2025-06-19,21.47,21.68,20.41,20.52,1935383.0,40732422.0,44401809.99999999,0.0435879303118499
2025-06-20,20.52,20.82,19.58,19.84,1874990.0,37657574.0,44401809.99999999,0.0422277830565916
2025-06-23,19.67,20.05,19.48,19.96,1442946.0,28583790.0,44401809.99999999,0.0324974589999822
2025-06-24,20.02,21.46,20.02,21.31,3128715.0,65819890.0,44401809.99999999,0.070463681548117
2025-06-25,21.4,21.7,21.18,21.56,2345607.0,50177455.0,44401809.99999999,0.0528268329601878
2025-06-26,21.58,21.75,21.18,21.26,1721416.0,36901300.0,44401809.99999999,0.038769050180612
2025-06-27,21.4,21.67,20.88,21.0,1624293.0,34322875.0,44401809.99999999,0.0365816843952983
2025-06-30,21.19,21.38,21.02,21.3,1801393.0,38200654.0,44401809.99999999,0.0405702605366763
2025-07-01,21.61,21.61,20.9,21.13,1135535.0,23999342.0,44401809.99999999,0.0255740700660626
2025-07-02,21.18,21.5,20.81,20.85,1183087.0,24918667.0,44401809.99999999,0.0266450173990654
2025-07-03,20.86,21.33,20.69,21.03,1076261.0,22604340.0,44401809.99999999,0.0242391244861414
2025-07-04,20.73,21.68,20.21,20.32,2811004.0,58908696.0,44401809.99999999,0.0633083200887531
2025-07-07,20.05,20.43,19.97,20.19,991978.0,19978984.0,44401809.99999999,0.0223409361014787
2025-07-08,20.29,20.39,20.08,20.33,949941.0,19250314.0,44401809.99999999,0.0213941954168084
2025-07-09,20.5,20.96,19.68,19.83,1969776.0,40079950.0,44401809.99999999,0.0443625158523943
2025-07-10,19.51,20.1,19.35,19.97,1912595.0,37750975.0,44401809.99999999,0.0430747079905076
2025-07-11,20.06,20.37,19.79,20.2,1311923.0,26375218.0,44401809.99999999,0.0295466108250992
2025-07-14,20.29,20.7,20.26,20.42,1699960.0,34782050.0,44401809.99999999,0.0382858266363465
2025-07-15,20.52,20.59,19.88,20.15,1220204.0,24600876.0,44401809.99999999,0.0274809517900283
2025-07-16,20.39,21.45,20.21,21.1,3483745.0,72793479.0,44401809.99999999,0.0784595267625351
2025-07-17,21.39,21.39,20.72,20.88,2004475.0,42014372.0,44401809.99999999,0.0451439930038888
2025-07-18,20.88,20.95,20.38,20.54,1278178.0,26299642.0,44401809.99999999,0.0287866192842138
2025-07-21,20.55,21.18,20.52,20.95,1544544.0,32240124.0,44401809.99999999,0.0347856089650399
2025-07-22,21.22,21.25,20.7,20.85,1725722.0,36035278.0,44401809.99999999,0.0388660282092103
2025-07-23,20.72,21.07,20.0,20.37,1617258.0,33336969.0,44401809.99999999,0.0364232449082593
2025-07-24,20.38,20.88,20.35,20.65,1230999.0,25485678.0,44401809.99999999,0.0277240725096567
2025-07-25,20.78,20.95,20.55,20.65,992794.0,20602064.0,44401809.99999999,0.022359313730679
2025-07-28,20.85,21.18,20.44,20.56,1540449.0,32052695.0,44401809.99999999,0.0346933829949725
2025-07-29,20.59,20.69,20.1,20.33,1214057.0,24563576.0,44401809.99999999,0.0273425114877073
2025-07-30,20.4,20.4,19.84,19.9,1264647.0,25293772.0,44401809.99999999,0.0284818794549141
2025-07-31,19.89,20.21,19.67,19.73,1139638.0,22687453.0,44401809.99999999,0.0256664762089653
2025-08-01,19.93,20.08,19.53,19.79,820400.0,16201145.0,44401809.99999999,0.0184767242596641
2025-08-04,19.79,19.99,19.61,19.97,981868.0,19424182.0,44401809.99999999,0.0221132426808726
2025-08-05,20.08,20.23,19.8,19.9,938655.0,18749258.0,44401809.99999999,0.0211400165894138
2025-08-06,19.99,20.79,19.8,20.66,2747976.0,56198927.0,44401809.99999999,0.061888828405869
2025-08-07,21.0,21.05,20.25,20.31,1853266.0,37936881.0,44401809.99999999,0.0417385237223437
2025-08-08,20.39,20.39,19.72,19.81,1461857.0,29120393.0,44401809.99999999,0.0329233650610189
2025-08-11,19.9,19.95,19.72,19.86,1190464.0,23595404.0,44401809.99999999,0.0268111592748133
2025-08-12,19.86,19.93,19.44,19.61,1328656.0,26058124.0,44401809.99999999,0.0299234648317264
2025-08-13,19.59,19.71,19.3,19.46,1463844.0,28477878.0,44401809.99999999,0.0329681154889857
2025-08-14,19.53,19.53,18.65,18.8,1831288.0,34861736.0,44401809.99999999,0.0412435439005752
2025-08-15,18.89,19.47,18.8,19.4,1302349.0,25037966.0,44401809.99999999,0.029330988984458
2025-08-18,19.48,20.2,19.38,20.09,2481845.0,49426040.0,44401809.99999999,0.0558951313020798
2025-08-19,20.75,21.0,20.19,20.34,3828233.0,78927164.0,44401809.99999999,0.0862179492232411
2025-08-20,20.29,20.64,19.85,20.46,2104267.0,42653591.0,44401809.99999999,0.0473914689513783
