date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,9.21,9.28,9.12,9.18,11038087.0,101974124.0,424861597.0,0.0259804300457873
2025-03-24,9.21,9.28,8.96,9.15,14372314.0,131532480.0,424861597.0,0.0338282257127607
2025-03-25,9.14,9.26,9.03,9.26,11497200.0,106104242.0,424861597.0,0.0270610478357732
2025-03-26,9.27,9.57,9.17,9.47,24366374.0,229741304.0,424861597.0,0.0573513213998487
2025-03-27,9.4,9.45,9.25,9.32,15825325.0,148328470.0,424861597.0,0.0372481888496031
2025-03-28,9.25,9.31,9.01,9.01,13110489.0,120175510.0,424861597.0,0.0308582585307186
2025-03-31,8.96,8.96,8.64,8.71,13317674.0,117079448.0,424861597.0,0.0313459114545483
2025-04-01,8.7,8.83,8.67,8.74,8993465.0,79009040.0,424861597.0,0.0211679875599582
2025-04-02,8.74,8.8,8.67,8.71,6548300.0,57479231.0,424861597.0,0.0154127839424376
2025-04-03,8.56,8.72,8.56,8.65,6767108.0,58828345.0,424861597.0,0.015927794010528
2025-04-07,7.79,8.05,7.79,7.79,8851900.0,69571801.0,424861597.0,0.0208347849335038
2025-04-08,7.24,7.64,7.01,7.18,22565360.0,164047370.0,424861597.0,0.0531122609323525
2025-04-09,7.01,7.38,6.57,7.34,18191661.0,127871910.0,424861597.0,0.0428178520451214
2025-04-10,7.57,7.76,7.37,7.66,17109900.0,130992142.0,424861597.0,0.040271702881162
2025-04-11,7.6,7.86,7.55,7.66,12568201.0,97633443.0,424861597.0,0.0295818711051919
2025-04-14,7.79,8.42,7.76,8.18,32060876.0,266309171.0,424861597.0,0.0754619297822768
2025-04-15,8.12,8.27,8.02,8.07,26372913.0,214797107.0,424861597.0,0.0620741276364406
2025-04-16,8.12,8.16,7.86,7.99,12947501.0,103676544.0,424861597.0,0.030474632424827
2025-04-17,7.92,8.18,7.89,7.99,10925000.0,88020760.0,424861597.0,0.0257142563063895
2025-04-18,7.97,8.0,7.85,7.89,7905700.0,62759026.0,424861597.0,0.0186077067351418
2025-04-21,7.87,7.98,7.77,7.98,7449900.0,59301139.0,424861597.0,0.0175348867786701
2025-04-22,7.99,8.19,7.99,8.13,14012806.0,114304119.0,424861597.0,0.0329820489753513
2025-04-23,8.12,8.21,8.08,8.16,12869202.0,105282156.0,424861597.0,0.0302903394678902
2025-04-24,8.16,8.32,8.06,8.07,14056775.0,115468181.0,424861597.0,0.0330855391479404
2025-04-25,8.04,8.2,8.03,8.13,10554400.0,86231857.0,424861597.0,0.0248419722434927
2025-04-28,8.21,8.22,7.9,7.98,9955600.0,80092332.0,424861597.0,0.0234325720900587
2025-04-29,8.0,8.06,7.89,7.91,8266900.0,66140702.0,424861597.0,0.0194578659459306
2025-04-30,7.91,8.11,7.91,7.99,7663600.0,61823067.0,424861597.0,0.0180378741079768
2025-05-06,8.0,8.22,8.0,8.22,9931700.0,81487389.0,424861597.0,0.0233763184767203
2025-05-07,8.35,8.71,8.31,8.44,25447900.0,217051308.0,424861597.0,0.0598969174425054
2025-05-08,8.4,8.69,8.36,8.48,17747013.0,151960893.0,424861597.0,0.0417712806365975
2025-05-09,8.53,9.33,8.5,8.9,56189343.0,509712830.0,424861597.0,0.1322532876512254
2025-05-12,9.16,9.16,8.7,8.81,43488589.0,387173622.0,424861597.0,0.1023594255331107
2025-05-13,8.91,9.06,8.68,8.7,29058500.0,257803001.0,424861597.0,0.0683952143596541
2025-05-14,8.63,8.72,8.44,8.68,22790102.0,196600978.0,424861597.0,0.0536412379017631
2025-05-15,8.62,8.86,8.62,8.71,18051400.0,158446765.0,424861597.0,0.0424877186534701
2025-05-16,8.56,8.61,8.47,8.53,14187664.0,121834480.0,424861597.0,0.0333936135912985
2025-05-19,8.6,8.65,8.51,8.65,10442869.0,90061208.0,424861597.0,0.0245794608732311
2025-05-20,8.66,8.77,8.59,8.77,12565864.0,109998804.0,424861597.0,0.0295763704903646
2025-05-21,8.77,8.77,8.53,8.57,10738501.0,92843684.0,424861597.0,0.0252752921794435
2025-05-22,8.55,8.72,8.48,8.48,9460500.0,81495286.0,424861597.0,0.0222672514221142
2025-05-23,8.44,8.55,8.3,8.31,10795700.0,91223429.0,424861597.0,0.0254099219045208
2025-05-26,8.31,8.42,8.23,8.4,6709200.0,56276125.0,424861597.0,0.015791495506712
2025-05-27,8.4,8.52,8.36,8.46,7332200.0,62195973.0,424861597.0,0.0172578553857857
2025-05-28,8.48,8.55,8.35,8.36,5983429.0,50606788.0,424861597.0,0.0140832427365752
2025-05-29,8.37,8.52,8.29,8.5,7619900.0,64759878.0,424861597.0,0.0179350170827513
2025-05-30,8.48,8.48,8.27,8.28,8235200.0,69140212.0,424861597.0,0.0193832534127578
2025-06-03,8.27,8.43,8.23,8.39,7229601.0,60873408.0,424861597.0,0.0170163673324421
2025-06-04,8.39,8.46,8.34,8.46,5985900.0,50602860.0,424861597.0,0.0140890587482304
2025-06-05,8.45,8.46,8.29,8.34,9139008.0,76688242.0,424861597.0,0.0215105532355281
2025-06-06,8.34,8.35,8.24,8.34,6360173.0,53041159.0,424861597.0,0.014969987979403
2025-06-09,8.35,8.47,8.33,8.46,9821901.0,83214750.0,424861597.0,0.023117883728145
2025-06-10,8.48,8.53,8.26,8.39,10078273.0,85211908.0,424861597.0,0.0237213084711913
2025-06-11,8.39,8.52,8.36,8.47,9308129.0,79162012.0,424861597.0,0.0219086146305663
2025-06-12,8.42,8.46,8.29,8.37,8153400.0,68561409.0,424861597.0,0.0191907201252647
2025-06-13,8.35,8.35,8.05,8.07,14261300.0,116540751.0,424861597.0,0.0335669312093651
