date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,28.8,29.07,27.21,27.31,5073211.0,141941152.0,616785793.0,0.0082252397146248
2025-04-07,24.96,26.49,23.65,24.45,7020978.0,176704711.0,616785793.0,0.0113831707534158
2025-04-08,24.98,25.82,24.45,25.03,5235745.0,131297846.0,616785793.0,0.0084887574574857
2025-04-09,24.75,25.54,23.41,25.2,4385584.0,108372921.0,616785793.0,0.0071103842691785
2025-04-10,25.68,27.14,25.51,26.83,3800467.0,101484294.0,616785793.0,0.0061617291499449
2025-04-11,26.7,27.55,26.5,27.09,3611368.0,97719439.0,616785793.0,0.0058551413488864
2025-04-14,27.23,29.29,26.81,29.08,6069897.0,174400491.0,616785793.0,0.0098411751192848
2025-04-15,29.11,29.74,28.08,28.45,3796916.0,108969532.0,616785793.0,0.0061559718837427
2025-04-16,28.74,28.74,26.75,27.44,3973155.0,108934051.0,616785793.0,0.0064417096585102
2025-04-17,27.33,27.46,26.96,27.02,2110579.0,57464657.0,616785793.0,0.0034218995053927
2025-04-18,26.81,27.93,26.81,27.2,2246790.0,61826253.0,616785793.0,0.0036427395466938
2025-04-21,27.13,29.21,26.85,28.69,4021880.0,114224811.0,616785793.0,0.006520707911312
2025-04-22,28.58,29.91,28.39,29.54,4354786.0,127514555.0,616785793.0,0.0070604512124357
2025-04-23,29.25,30.61,28.85,28.97,5422135.0,160896382.0,616785793.0,0.0087909531340323
2025-04-24,28.99,30.19,28.93,30.1,4427234.0,131532031.0,616785793.0,0.0071779117649034
2025-04-25,30.22,30.33,29.32,30.02,3052506.0,91251870.0,616785793.0,0.00494905368224
2025-04-28,30.14,30.14,28.44,29.63,3336203.0,97611017.0,616785793.0,0.0054090140172862
2025-04-29,29.45,29.73,29.02,29.18,1826441.0,53542949.0,616785793.0,0.002961224173333
2025-04-30,29.09,29.6,28.64,29.02,2609083.0,76046976.0,616785793.0,0.0042301282383785
2025-05-06,29.12,29.44,28.19,28.68,3637187.0,104280858.0,616785793.0,0.0058970019110021
2025-05-07,28.91,29.7,27.98,28.16,3771681.0,107595050.0,616785793.0,0.0061150581657447
2025-05-08,27.98,28.68,27.97,28.16,1975449.0,56044809.0,616785793.0,0.0032028120984946
2025-05-09,28.29,28.84,28.15,28.62,2865435.0,82020331.0,616785793.0,0.0046457538946588
2025-05-12,28.44,28.7,26.95,27.44,3614898.0,100485001.0,616785793.0,0.0058608645676117
2025-05-13,28.31,28.31,27.22,27.25,1951190.0,53874445.0,616785793.0,0.0031634807775152
2025-05-14,27.28,27.72,26.99,27.01,1625636.0,44341727.0,616785793.0,0.002635657335901
2025-05-15,27.03,27.43,27.03,27.06,1167412.0,31802022.0,616785793.0,0.0018927349061037
2025-05-16,27.06,27.75,26.75,27.29,1832948.0,50127301.0,616785793.0,0.0029717740272269
2025-05-19,27.92,32.75,27.91,32.75,12149609.0,377621670.0,616785793.0,0.0196982633807196
2025-05-20,39.28,39.29,38.92,39.29,3861474.0,152007778.0,616785793.0,0.0062606403127706
2025-05-21,47.15,47.15,44.15,47.15,8430279.0,394852618.0,616785793.0,0.0136680823321103
2025-05-22,51.31,56.58,50.43,56.58,23012561.0,1265349952.0,616785793.0,0.0373104589327011
2025-05-23,56.59,56.65,50.71,54.56,19121625.0,1017989359.0,616785793.0,0.0310020516312378
2025-05-26,53.37,53.69,49.4,50.98,14124566.0,724671802.0,616785793.0,0.0229002777954712
2025-05-27,49.71,61.18,49.7,58.78,21317339.0,1203888076.0,616785793.0,0.0345619812290326
2025-05-28,57.19,61.88,53.19,53.89,15296144.0,869963628.0,616785793.0,0.0247997670724559
2025-05-29,52.94,61.54,52.94,60.58,16541451.0,962520752.0,616785793.0,0.0268187937979952
2025-05-30,59.43,64.42,57.79,57.89,16982203.0,1025503638.0,616785793.0,0.0275333887270649
2025-06-03,57.21,63.47,57.21,58.48,16493182.0,998691126.0,616785793.0,0.0267405348618333
2025-06-04,57.89,60.87,55.93,60.74,15196889.0,897847484.0,616785793.0,0.0246388441051527
2025-06-05,61.88,64.27,58.98,63.96,16079068.0,996601184.0,616785793.0,0.026069128346476
2025-06-06,63.82,66.75,60.81,62.13,15015796.0,952598382.0,616785793.0,0.0243452364993108
