date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,15.51,15.72,15.43,15.67,2919374.0,46377763.0,240006650.0,0.012163721296889
2025-06-06,15.65,15.77,15.54,15.6,2705800.0,43046619.0,240006650.0,0.0112738542869541
2025-06-09,15.69,15.78,15.65,15.72,2620300.0,41927336.0,240006650.0,0.0109176141577743
2025-06-10,15.71,15.74,15.25,15.43,3139100.0,49497091.0,240006650.0,0.01307922092992
2025-06-11,15.49,15.72,15.41,15.54,2758300.0,43853048.0,240006650.0,0.0114925982259241
2025-06-12,15.56,15.71,15.48,15.58,2683500.0,42613560.0,240006650.0,0.0111809401947821
2025-06-13,15.6,15.62,15.07,15.12,3822600.0,59420193.0,240006650.0,0.0159270586877488
2025-06-16,15.02,15.46,15.02,15.38,2961000.0,46314261.0,240006650.0,0.0123371581579093
2025-06-17,15.43,15.59,15.3,15.35,2736500.0,42983119.0,240006650.0,0.0114017674093613
2025-06-18,15.37,15.77,15.26,15.71,4413400.0,69902145.0,240006650.0,0.0183886571476248
2025-06-19,15.62,15.76,15.29,15.37,3989500.0,62986638.0,240006650.0,0.0166224560861126
2025-06-20,15.41,15.91,15.29,15.9,7298600.0,116568152.0,240006650.0,0.0304099907231737
2025-06-23,15.88,16.4,15.43,16.17,13654672.0,223977460.0,240006650.0,0.056892890259499
2025-06-24,16.1,16.52,16.05,16.52,12514774.0,208768447.0,240006650.0,0.0521434468586599
2025-06-25,16.59,16.6,16.19,16.45,8679174.0,144394109.0,240006650.0,0.0361622230050709
2025-06-26,16.45,16.53,16.27,16.35,6476300.0,108218551.0,240006650.0,0.0269838356562203
2025-06-27,16.34,16.56,16.32,16.42,5979100.0,100204578.0,240006650.0,0.0249122263903937
2025-06-30,16.42,16.78,16.4,16.54,6327300.0,106623764.0,239923400.0,0.0263721671166714
2025-07-01,16.47,17.13,16.41,16.79,9039540.0,154643477.0,239923400.0,0.0376767751707419
2025-07-02,16.79,17.03,16.36,16.49,5916740.0,99497928.0,239923400.0,0.0246609542879102
2025-07-03,16.49,16.69,16.46,16.63,4013700.0,67796808.0,239923400.0,0.0167290893676898
2025-07-04,16.55,16.62,16.3,16.33,4709400.0,78735199.0,239923400.0,0.0196287648474471
2025-07-07,16.26,16.42,16.23,16.29,2995900.0,49699847.0,239923400.0,0.0124869020695772
2025-07-08,16.27,16.8,16.21,16.74,5859700.0,98999429.0,239923400.0,0.0244232117417475
2025-07-09,17.33,17.67,16.86,16.9,17940400.0,314442735.0,239923400.0,0.0747755325241306
2025-07-10,17.05,17.21,16.71,16.73,10424500.0,179033153.0,239923400.0,0.0434492842298833
2025-07-11,16.73,16.88,16.53,16.69,6875400.0,116687096.0,239923400.0,0.0286566462462602
2025-07-14,16.7,16.83,16.6,16.79,4516800.0,76953834.0,239923400.0,0.0188260086344224
2025-07-15,16.68,16.98,16.59,16.84,5894400.0,100605505.0,239923400.0,0.0245678412359944
2025-07-16,16.71,16.86,16.49,16.58,6269700.0,106389081.0,239923400.0,0.0261320904922154
2025-07-17,16.51,16.86,16.49,16.84,5905828.0,100763681.0,239923400.0,0.024615473105166
2025-07-18,16.84,16.94,16.79,16.87,4288300.0,73549924.0,239923400.0,0.017873621330808
2025-07-21,16.86,17.04,16.78,16.98,4963140.0,85471662.0,239923400.0,0.0206863523941391
2025-07-22,16.98,17.07,16.78,16.86,5314828.0,91543256.0,239923400.0,0.0221521869063209
2025-07-23,16.86,16.87,16.64,16.65,4008500.0,68324323.0,239923400.0,0.0167074157835375
2025-07-24,16.77,16.91,16.62,16.72,4274582.0,73029971.0,239923400.0,0.0178164447486156
2025-07-25,16.72,16.88,16.64,16.85,3879500.0,66144294.0,239923400.0,0.016169744176683
2025-07-28,16.91,17.48,16.89,17.33,8930332.0,156657371.0,239923400.0,0.0372215965595685
2025-07-29,17.19,17.52,17.16,17.51,8161502.0,144456809.0,239923400.0,0.0340171154626851
2025-07-30,17.51,17.55,17.12,17.27,5454000.0,95733409.0,239923400.0,0.0227322553781748
2025-07-31,17.39,17.74,17.14,17.26,7917000.0,140605237.0,239923400.0,0.0329980318718391
2025-08-01,17.27,20.02,17.14,18.84,37389218.0,713904864.0,239923400.0,0.1558381466751471
2025-08-04,18.81,20.13,18.58,19.38,33397654.0,654809069.0,239923400.0,0.1392013200879947
2025-08-05,19.42,21.54,19.15,20.96,41363954.0,855819930.0,239923400.0,0.1724048342095852
2025-08-06,20.64,20.71,20.11,20.4,30705202.0,636735350.0,239923400.0,0.1279791883576174
2025-08-07,20.45,20.56,19.68,20.04,24549200.0,500450826.0,239923400.0,0.1023209907828915
2025-08-08,19.78,23.0,19.45,22.11,44096967.0,934624202.0,239923400.0,0.1837960240643472
2025-08-11,22.51,25.29,21.83,24.5,47821506.0,1130066936.0,239923400.0,0.1993198912652955
2025-08-12,23.63,24.16,22.88,23.29,38278618.0,913042046.0,239923400.0,0.1595451631645767
2025-08-13,23.28,24.03,22.56,23.42,28825762.0,677566255.0,239923400.0,0.1201456881654728
2025-08-14,24.11,26.52,23.88,24.37,49032099.0,1259530155.0,239923400.0,0.2043656391998446
2025-08-15,25.35,27.01,24.31,26.43,49568299.0,1294020709.0,239923400.0,0.2066005191657003
2025-08-18,26.43,27.67,25.34,26.0,48593716.0,1300117536.0,239923400.0,0.2025384601918779
2025-08-19,26.41,27.31,25.43,26.71,36685836.0,983293717.0,239923400.0,0.1529064526428018
2025-08-20,25.59,25.86,24.14,24.71,29530836.0,746626415.0,239923400.0,0.1230844344486615
2025-08-21,24.56,25.18,23.75,24.01,22904195.0,566016991.0,239923400.0,0.0954646149562735
2025-08-22,24.02,24.76,23.77,24.59,20951774.0,519050989.0,239923400.0,0.0873269301785486
2025-08-25,24.85,24.98,24.07,24.32,19996800.0,497481102.0,239923400.0,0.083346601456965
2025-08-26,24.65,24.72,23.92,24.04,13159373.0,324861958.0,239923400.0,0.0548482265589767
2025-08-27,23.98,25.23,23.79,24.34,25845792.0,647012330.0,239923400.0,0.1077251822873467
2025-08-28,24.31,25.1,23.76,25.1,19196322.0,478554636.0,239923400.0,0.0800102115925332
2025-08-29,25.35,26.03,24.44,25.24,22731168.0,579849960.0,239923400.0,0.0947434389475974
2025-09-01,25.73,25.79,24.7,25.28,16463118.0,420763631.0,239923400.0,0.0686182256503534
2025-09-02,25.54,25.54,23.55,24.07,15476885.0,383027735.0,239923400.0,0.0645076095120359
2025-09-03,24.07,24.7,23.5,23.54,10034501.0,245357323.0,239923400.0,0.0418237695864596
2025-09-04,24.07,24.48,22.38,23.05,11501190.0,273002895.0,239923400.0,0.0479369248685205
2025-09-05,23.09,25.47,22.77,25.42,20212450.0,503455542.0,239923400.0,0.0842454299997415
2025-09-08,25.18,25.79,24.85,25.03,14384500.0,369177728.0,239923400.0,0.0599545521612314
2025-09-09,25.04,25.2,23.82,24.08,11969800.0,298237987.0,239923400.0,0.0498900899203662
2025-09-10,24.01,25.34,23.95,24.85,15834770.0,401489889.0,239923400.0,0.0659992731013315
2025-09-11,24.9,25.78,24.2,25.53,18719200.0,481997092.0,239923400.0,0.078021568550629
2025-09-12,25.54,25.54,24.76,24.76,13943600.0,355463291.0,239923400.0,0.0581168823049356
2025-09-15,24.76,24.77,24.1,24.31,9938400.0,246302399.0,239923400.0,0.0414232209113408
2025-09-16,24.23,24.42,23.64,23.81,10559600.0,257215126.0,239923400.0,0.0440123806181472
2025-09-17,23.72,24.93,23.72,24.48,14326800.0,356753428.0,239923400.0,0.0597140587370802
2025-09-18,24.48,25.73,24.07,25.05,21742200.0,553215129.0,239923400.0,0.0906214233376152
2025-09-19,25.78,25.78,23.67,23.83,20660800.0,515685906.0,239923400.0,0.0861141514333324
