date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,25.59,25.59,25.08,25.22,863842.0,30548976.0,62375000.0,0.0138491703406813
2025-03-20,25.91,25.91,25.01,25.32,1394220.0,49792640.0,62375000.0,0.0223522244488977
2025-03-21,25.18,26.39,24.93,25.86,2048680.0,73895017.0,62375000.0,0.0328445691382765
2025-03-24,26.04,31.03,25.98,29.37,9116111.0,376575803.0,62375000.0,0.1461500761523046
2025-03-25,27.86,28.14,26.69,27.55,6077852.0,232754395.0,62375000.0,0.0974405130260521
2025-03-26,27.21,27.46,25.86,26.31,4727094.0,175891946.0,62375000.0,0.0757850741482965
2025-03-27,26.37,27.5,24.93,27.44,4115600.0,150499184.0,62375000.0,0.0659815631262525
2025-03-28,27.16,27.16,25.91,26.47,2766290.0,102522774.0,62375000.0,0.0443493386773547
2025-03-31,26.18,30.0,25.99,28.29,4974950.0,197929446.0,62375000.0,0.0797587174348697
2025-04-01,28.96,32.56,28.56,31.59,5820940.0,253859658.0,62375000.0,0.0933216833667334
2025-04-02,29.44,37.9,29.44,37.9,8413598.0,417721014.0,62375000.0,0.1348873426853707
2025-04-03,38.51,39.78,36.43,37.07,7216624.0,383995697.0,62375000.0,0.115697378757515
2025-04-07,33.45,36.57,30.86,32.31,7714823.0,358115106.0,62375000.0,0.1236845370741483
2025-04-08,33.86,36.07,33.06,33.78,5400897.0,259519506.0,62375000.0,0.0865875270541082
2025-04-09,32.79,33.98,29.39,33.66,5391490.0,242015371.0,62375000.0,0.0864367134268537
2025-04-10,34.29,37.5,34.29,35.64,5852223.0,292707878.0,62375000.0,0.0938232144288577
2025-04-11,34.99,37.71,34.65,36.12,5291803.0,270272706.0,62375000.0,0.0848385250501002
2025-04-14,35.89,37.07,34.79,35.32,4019100.0,201136924.0,62375000.0,0.0644344689378757
2025-04-15,35.0,35.79,33.66,33.84,3323060.0,159425010.0,62375000.0,0.053275511022044
2025-04-16,33.71,33.89,31.87,33.48,3007060.0,138928114.0,62375000.0,0.048209378757515
2025-04-17,33.35,34.49,32.84,33.31,2153760.0,101774573.0,62375000.0,0.0345292184368737
2025-04-18,33.49,33.98,32.62,33.36,1578477.0,73393724.0,62375000.0,0.0253062444889779
2025-04-21,33.43,34.21,32.36,33.76,1984700.0,93384913.0,62375000.0,0.0318188376753507
2025-04-22,33.66,34.96,32.85,34.65,2954594.0,141951049.0,62375000.0,0.0473682404809619
2025-04-23,34.13,34.79,33.98,34.66,1760777.0,84831671.0,62375000.0,0.0282288897795591
2025-04-24,34.71,38.21,34.29,37.71,4196300.0,212503152.0,62375000.0,0.0672753507014028
2025-04-25,37.16,39.29,35.87,37.36,3813301.0,200627363.0,62375000.0,0.0611350861723446
2025-04-28,35.65,38.83,35.65,36.76,3072200.0,161481486.0,62375000.0,0.0492537074148296
2025-04-29,36.99,38.92,36.36,38.59,2742418.0,145299091.0,62375000.0,0.0439666212424849
2025-04-30,38.54,38.93,37.43,38.46,2135060.0,114581595.0,62375000.0,0.0342294188376753
