date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,40.5,41.14,40.15,40.85,3061819.0,124635191.0,242586404.0,0.0126215606048556
2025-05-20,40.87,41.09,40.35,40.94,3036131.0,123439799.0,242586404.0,0.0125156684378733
2025-05-21,40.97,41.35,40.46,40.48,3269299.0,133033680.0,242586404.0,0.0134768434920202
2025-05-22,40.05,40.53,38.97,39.11,4436785.0,175843955.0,242586404.0,0.0182895039740149
2025-05-23,39.0,39.38,38.5,38.82,3456546.0,134480843.0,242586404.0,0.0142487210453888
2025-05-26,38.76,39.17,38.61,39.1,1650752.0,64385353.0,242586404.0,0.0068048001568958
2025-05-27,39.0,39.12,38.52,38.86,1801443.0,69747151.0,242586404.0,0.0074259850110973
2025-05-28,38.98,39.04,38.31,38.38,1759865.0,68009607.0,242586404.0,0.0072545904097741
2025-05-29,38.38,39.35,38.36,39.31,3417286.0,132756850.0,242586404.0,0.0140868818023288
2025-05-30,39.2,40.55,38.7,40.18,5845930.0,231899092.0,242586404.0,0.0240983414717669
2025-06-03,39.91,40.09,39.52,39.85,2695366.0,107210587.0,242586404.0,0.011110952450575
2025-06-04,40.21,40.89,40.21,40.48,3192791.0,129588746.0,242586404.0,0.0131614589579389
2025-06-05,40.4,40.68,40.13,40.2,2474779.0,99769343.0,242586404.0,0.010201639330125
2025-06-06,40.2,40.41,39.71,40.03,2121169.0,84876078.0,242586404.0,0.008743973137093
2025-06-09,39.91,40.77,39.91,40.68,2886249.0,117053304.0,242586404.0,0.0118978184779061
2025-06-10,40.6,41.58,40.09,40.3,4678662.0,190885761.0,242586404.0,0.0192865796386511
2025-06-11,40.3,40.92,40.08,40.14,3190450.0,129461556.0,242586404.0,0.0131518087880967
2025-06-12,40.07,41.17,39.56,40.86,4694547.0,190811666.0,242586404.0,0.0193520614617792
2025-06-13,40.64,41.99,40.61,40.83,8122027.0,335903828.0,242586404.0,0.0334809654048047
2025-06-16,40.68,41.88,40.6,41.09,4390050.0,180661820.0,242586404.0,0.0180968509677896
2025-06-17,41.05,41.3,40.38,40.63,3312378.0,134693803.0,242586404.0,0.0136544255794318
2025-06-18,40.61,42.3,40.61,41.71,6226029.0,259169751.0,242586404.0,0.0256652017480748
2025-06-19,41.53,41.92,40.23,40.4,4664434.0,191239092.0,242586404.0,0.0192279283714515
2025-06-20,40.62,42.67,40.5,40.98,7017695.0,292986970.0,242586404.0,0.0289286410296926
2025-06-23,40.51,41.76,40.35,41.36,4124401.0,169406490.0,242586404.0,0.0170017813529236
2025-06-24,41.5,42.32,41.36,42.25,4726683.0,198114939.0,242586404.0,0.0194845338488137
2025-06-25,42.12,42.69,41.6,42.65,4911559.0,206959704.0,242586404.0,0.0202466375650632
2025-06-26,42.44,42.8,41.47,41.55,4822829.0,203056931.0,242586404.0,0.0198808709823655
2025-06-27,41.88,42.7,41.56,41.7,4199931.0,176863348.0,242586404.0,0.0173131343337774
2025-06-30,42.07,43.75,42.07,43.45,7296320.0,314436751.0,242586404.0,0.0300772008640682
2025-07-01,43.0,43.34,42.32,42.92,4600872.0,196746056.0,242586404.0,0.0189659103896028
2025-07-02,42.97,44.35,42.62,44.17,7842281.0,342770126.0,242586404.0,0.032327784536515
2025-07-03,44.37,45.15,43.5,44.33,5991076.0,266040583.0,242586404.0,0.0246966684909513
2025-07-04,44.6,44.95,42.88,43.25,5656682.0,246308769.0,242586404.0,0.0233182153110279
2025-07-07,43.25,43.69,42.81,42.9,3460867.0,149637049.0,242586404.0,0.0142665332555075
2025-07-08,42.88,45.89,42.67,45.4,10115714.0,454045102.0,242586404.0,0.0416994268153626
