date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,72.81,74.54,72.66,73.68,1370033.0,101483712.0,158115819.0,0.0086647434055918
2025-05-27,72.87,73.17,69.96,70.28,4081647.0,291784913.0,158115819.0,0.0258142861720875
2025-05-28,71.02,71.54,70.07,70.29,2488210.0,177008533.0,158115819.0,0.0157366291098299
2025-05-29,70.29,72.53,70.29,72.29,2724052.0,196182189.0,158115819.0,0.0172282066223873
2025-05-30,72.21,72.46,70.91,71.9,1604061.0,115676205.0,158115819.0,0.0101448483152719
2025-06-03,71.34,73.98,71.34,73.34,2392857.0,176252119.0,158115819.0,0.0151335711703836
2025-06-04,73.09,74.47,72.98,73.1,1948651.0,144018712.0,158115819.0,0.0123242001485
2025-06-05,73.47,75.72,72.88,75.46,2406001.0,180414109.0,158115819.0,0.0152167001076596
2025-06-06,75.09,78.15,75.07,76.71,2945887.0,226719165.0,158115819.0,0.0186311971732569
2025-06-09,76.95,77.73,75.98,76.44,2208533.0,169892076.0,158115819.0,0.0139678181093316
2025-06-10,76.44,76.66,74.29,75.07,2040475.0,154184408.0,158115819.0,0.012904939005502
2025-06-11,74.62,76.04,74.49,74.61,1826160.0,137831495.0,158115819.0,0.0115495085283022
2025-06-12,74.51,75.43,73.47,73.85,2004954.0,149786459.0,158115819.0,0.0126802872266689
2025-06-13,73.45,74.42,72.39,73.57,3162118.0,232892986.0,158115819.0,0.0199987453500778
2025-06-16,73.29,73.97,72.8,73.44,1751693.0,129468070.0,158115819.0,0.0110785436338915
2025-06-17,73.85,75.23,72.16,73.1,2035161.0,150175569.0,158115819.0,0.012871330730039
2025-06-18,73.11,80.16,73.0,79.57,7122391.0,553507015.0,158115819.0,0.0450454043437614
2025-06-19,80.37,82.11,79.44,80.52,5425389.0,440723090.0,158115819.0,0.0343127527296936
2025-06-20,80.02,81.19,79.15,79.49,3091040.0,248717243.0,158115819.0,0.0195492141112079
2025-06-23,78.55,80.66,78.4,78.96,3253784.0,258865501.0,158115819.0,0.0205784849395745
2025-06-24,79.41,80.94,78.96,80.81,3480021.0,280169530.0,158115819.0,0.022009315842079
2025-06-25,82.02,82.32,78.64,80.83,3592918.0,290229728.0,158115819.0,0.0227233304214804
2025-06-26,80.8,81.0,79.13,79.35,2812150.0,225732983.0,158115819.0,0.0177853804748024
2025-06-27,79.54,80.5,78.79,79.56,2402522.0,192657631.0,158115819.0,0.0151946972491095
2025-06-30,79.79,80.79,79.26,80.52,2806742.0,225863355.0,158115819.0,0.0177511776984186
2025-07-01,80.53,82.45,79.86,80.52,4001803.0,326878568.0,158115819.0,0.0253093145601073
2025-07-02,80.02,80.73,77.86,80.67,4046168.0,321844838.0,158115819.0,0.0255899000213255
2025-07-03,79.23,79.52,76.56,78.03,4194991.0,330214845.0,158115819.0,0.026531127793102
2025-07-04,78.64,79.33,77.06,77.94,2782110.0,218804658.0,158115819.0,0.0175953931592385
2025-07-07,77.64,77.85,76.44,76.82,2100529.0,162626637.0,158115819.0,0.0132847492002049
2025-07-08,77.15,79.79,76.82,78.97,2889098.0,228748383.0,158115819.0,0.0182720363988374
2025-07-09,78.64,79.47,77.55,77.73,1653483.0,130319428.0,158115819.0,0.0104574166611374
2025-07-10,77.76,79.94,76.85,78.52,2377814.0,186576588.0,158115819.0,0.0150384320496104
2025-07-11,78.52,80.17,78.05,79.94,2768596.0,221131972.0,158115819.0,0.0175099241651463
2025-07-14,79.83,80.0,79.2,79.34,1809819.0,144805961.0,158115819.0,0.0114461602352387
2025-07-15,79.52,80.28,77.85,78.33,2585061.0,204621060.0,158115819.0,0.0163491611171428
2025-07-16,78.09,80.12,78.07,78.6,3034556.0,241382745.0,158115819.0,0.0191919823025424
2025-07-17,78.61,81.23,78.06,80.64,3516387.0,283672309.0,158115819.0,0.022239311804722
2025-07-18,80.54,81.24,76.77,77.15,5768166.0,455837638.0,158115819.0,0.0364806382845223
2025-07-21,77.5,77.5,75.57,77.01,3059689.0,236000752.0,158115819.0,0.0193509354051412
2025-07-22,76.57,77.33,75.39,75.55,5198838.0,397076627.0,158115819.0,0.0328799359411343
2025-07-23,75.47,75.56,73.44,73.97,5479141.0,410100561.0,158115819.0,0.0346527060647866
2025-07-24,73.97,74.53,73.19,74.19,5240699.0,388921124.0,158115819.0,0.0331446849097369
2025-07-25,74.54,75.16,73.65,75.05,4189798.0,314036382.0,158115819.0,0.0264982847794628
2025-07-28,74.92,75.12,73.28,73.57,5926495.0,439349483.0,158115819.0,0.0374819865430415
2025-07-29,75.18,75.81,74.08,75.54,7700221.0,581751931.0,158115819.0,0.0486998773980989
2025-07-30,75.32,76.78,74.67,75.16,4777465.0,363804954.0,158115819.0,0.0302149717227218
2025-07-31,74.77,76.78,73.72,73.9,5494867.0,415256322.0,158115819.0,0.0347521648039529
2025-08-01,73.45,73.99,71.89,72.6,5126555.0,375068878.0,158115819.0,0.0324227837064171
2025-08-04,72.24,74.01,71.94,73.03,3824545.0,281236969.0,158115819.0,0.0241882502597668
2025-08-05,73.17,74.51,72.88,73.88,4039682.0,299960041.0,158115819.0,0.0255488794577853
2025-08-06,73.88,75.42,73.38,74.99,3545236.0,265588870.0,158115819.0,0.0224217666671289
2025-08-07,74.65,75.91,74.34,74.83,4149620.0,313781905.0,158115819.0,0.026244179907135
2025-08-08,74.67,74.77,72.11,72.11,5641972.0,413820305.0,158115819.0,0.0356825271227289
