date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,4.74,4.76,4.69,4.74,15221982.0,72657037.0,2075743507.0,0.0073332673081559
2025-03-31,4.73,4.77,4.64,4.66,18601715.0,88275195.0,2075743507.0,0.0089614708836952
2025-04-01,4.65,4.66,4.47,4.53,32049608.0,146545135.0,2075743507.0,0.0154400617860152
2025-04-02,4.51,4.54,4.48,4.52,18643786.0,85061854.0,2075743507.0,0.008981738802086
2025-04-03,4.48,4.67,4.47,4.58,28395306.0,132236943.0,2075743507.0,0.0136795831971738
2025-04-07,4.39,4.43,4.13,4.16,36033714.0,155018817.0,2075743507.0,0.0173594251305539
2025-04-08,4.16,4.39,4.15,4.35,40599861.0,177128465.0,2075743507.0,0.0195591896894224
2025-04-09,4.31,4.66,4.17,4.61,49386912.0,221815748.0,2075743507.0,0.0237923962346278
2025-04-10,4.55,4.66,4.51,4.62,33393868.0,154798945.0,2075743507.0,0.0160876658832781
2025-04-11,4.6,4.65,4.47,4.54,30486855.0,140744711.0,2075743507.0,0.0146871975738763
2025-04-14,4.53,4.58,4.5,4.52,18015725.0,82622150.0,2075743507.0,0.0086791672185151
2025-04-15,4.53,4.53,4.46,4.5,11770726.0,53467638.0,2075743507.0,0.0056706071633155
2025-04-16,4.52,4.6,4.4,4.48,27230952.0,123670335.0,2075743507.0,0.0131186497311298
2025-04-17,4.48,4.93,4.46,4.8,97641788.0,476307654.0,2075743507.0,0.0470394283642097
2025-04-18,4.72,5.05,4.7,5.0,97035535.0,481424690.0,2075743507.0,0.0467473628956412
2025-04-21,4.87,4.92,4.78,4.79,53404194.0,259874015.0,2075743507.0,0.0257277422860318
2025-04-22,4.77,4.97,4.75,4.91,58984117.0,290666533.0,2075743507.0,0.0284158985930047
2025-04-23,4.86,4.91,4.81,4.82,29688816.0,145520497.0,2075743507.0,0.01430273822362
2025-04-24,4.81,4.99,4.81,4.98,49780735.0,248268207.0,2075743507.0,0.0239821224694309
2025-04-25,4.94,5.22,4.83,4.85,86985986.0,440730070.0,2075743507.0,0.0419059415128402
2025-04-28,4.85,4.87,4.47,4.5,69070770.0,319671397.0,2075743507.0,0.0332751950166644
2025-04-29,4.65,4.71,4.57,4.71,40243154.0,189328163.0,2075743507.0,0.0193873442765392
2025-04-30,4.72,4.85,4.67,4.68,25183970.0,121180085.0,2075743507.0,0.0121325057335226
2025-05-06,4.67,4.76,4.67,4.72,27268830.0,129928846.0,2075743507.0,0.0131368976504282
2025-05-07,4.84,4.98,4.72,4.75,42936749.0,208322473.0,2075743507.0,0.0206849973781466
2025-05-08,4.73,4.8,4.68,4.75,22415264.0,107773840.0,2075743507.0,0.0107986675253514
2025-05-09,4.75,4.76,4.57,4.59,37943388.0,177324967.0,2075743507.0,0.0182794203002654
