date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,5.91,6.11,5.91,5.96,20386816.0,123303791.0,464543924.0,0.0438856584851166
2025-04-11,5.91,6.12,5.83,6.01,14781016.0,89679617.0,464543924.0,0.0318183388832785
2025-04-14,6.15,6.21,6.07,6.1,12904196.0,79719375.0,464543924.0,0.0277782042414572
2025-04-15,6.07,6.17,6.02,6.08,9432809.0,57713425.0,464543924.0,0.0203055265878367
2025-04-16,6.05,6.07,5.82,5.97,13228527.0,79296499.0,464543924.0,0.0284763750348826
2025-04-17,5.95,6.14,5.86,6.01,12366900.0,75277705.0,464543924.0,0.026621594559915
2025-04-18,5.97,6.07,5.91,6.0,10393900.0,62647812.0,464543924.0,0.0223744181400594
2025-04-21,5.95,6.15,5.91,6.15,13830792.0,84972836.0,464543924.0,0.029772840167424
2025-04-22,6.16,6.19,6.07,6.11,11157700.0,68893337.0,464543924.0,0.0240186114241373
2025-04-23,6.29,6.39,6.18,6.18,20176395.0,127650131.0,464543924.0,0.0434326959359821
2025-04-24,6.21,6.23,5.97,6.02,14306158.0,87571318.0,464543924.0,0.0307961362981899
2025-04-25,5.99,6.09,5.99,5.99,8839139.0,53713047.0,464543924.0,0.0190275634732013
2025-04-28,5.93,6.08,5.86,5.9,11348400.0,67553746.0,464543924.0,0.024429121582914
2025-04-29,5.89,6.1,5.81,6.03,12986408.0,78451564.0,464543924.0,0.0279551778186641
2025-04-30,6.0,6.2,6.0,6.15,11715236.0,72530521.0,464543924.0,0.0252187907208533
2025-05-06,6.21,6.4,6.19,6.38,16502529.0,104970816.0,464543924.0,0.035524152071355
2025-05-07,6.5,6.51,6.23,6.29,21496533.0,137587248.0,464543924.0,0.0462744896433087
2025-05-08,6.26,6.45,6.25,6.44,17019255.0,109325269.0,464543924.0,0.036636481763563
2025-05-09,6.41,6.42,6.29,6.3,12724109.0,81234465.0,464543924.0,0.0273905401462101
