date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,32.5,32.6,31.0,31.37,3226663.0,102047595.0,37201495.0,0.0867347669764346
2025-03-19,30.6,31.28,29.77,29.89,2369783.0,72106833.0,37201495.0,0.0637012840478588
2025-03-20,30.0,30.49,27.84,27.84,2717496.0,78976551.0,37201495.0,0.073048032075055
2025-03-21,27.8,28.18,25.9,26.03,2319985.0,61967842.0,37201495.0,0.0623626819298525
2025-03-24,26.32,26.9,25.3,26.88,1812560.0,47061296.0,37201495.0,0.0487227731036078
2025-03-25,26.74,27.5,26.25,27.5,1713742.0,46373666.0,37201495.0,0.046066482005629
2025-03-26,27.37,27.88,26.29,26.38,1355621.0,36606580.0,37201495.0,0.0364399602757899
2025-03-27,26.19,27.0,25.51,27.0,1835593.0,48557045.0,37201495.0,0.0493419148880979
2025-03-28,27.02,27.19,26.0,26.14,1700355.0,44958435.0,37201495.0,0.0457066308759903
2025-03-31,25.89,25.99,24.03,25.1,1742761.0,43175015.0,37201495.0,0.046846531302035
2025-04-01,25.28,26.36,25.05,25.46,1940689.0,49958144.0,37201495.0,0.0521669626449152
2025-04-02,25.05,30.49,25.0,28.4,5922429.0,166543298.0,37201495.0,0.1591986827411102
2025-04-03,29.5,31.88,28.56,29.0,6598381.0,198448513.0,37201495.0,0.1773687052092933
2025-04-07,24.5,24.93,20.38,21.0,5474305.0,125661155.0,37201495.0,0.1471528227561822
2025-04-08,21.56,23.32,21.08,23.0,3568409.0,77428077.0,37201495.0,0.0959211182238778
2025-04-09,21.88,24.84,21.18,24.37,4133954.0,96172844.0,37201495.0,0.1111233298554265
2025-04-10,25.3,26.68,25.0,25.28,4184606.0,108493338.0,37201495.0,0.1124848880401177
2025-04-11,24.33,26.03,24.16,25.28,2797226.0,70887241.0,37201495.0,0.0751912255139208
2025-04-14,26.88,26.88,25.52,25.8,2380390.0,61928788.0,37201495.0,0.0639864069978908
2025-04-15,25.49,27.5,25.49,26.57,3745758.0,100161498.0,37201495.0,0.1006883728731869
2025-04-16,26.01,26.01,24.04,24.88,3166576.0,79071287.0,37201495.0,0.0851195899519629
2025-04-17,24.5,25.36,24.4,24.95,2192889.0,54697234.0,37201495.0,0.0589462600898162
2025-04-18,25.04,26.1,24.95,25.38,2662484.0,67918948.0,37201495.0,0.0715692742993258
2025-04-21,25.0,26.2,24.54,26.06,2375071.0,60652529.0,37201495.0,0.0638434288729525
2025-04-22,25.86,26.2,25.37,25.38,1672776.0,43019958.0,37201495.0,0.044965289701395
2025-04-23,25.5,26.17,25.09,25.84,1857524.0,47761496.0,37201495.0,0.0499314342071467
2025-04-24,25.67,25.98,24.2,24.32,1966048.0,48849088.0,37201495.0,0.0528486287983856
2025-04-25,24.61,24.75,24.11,24.45,1134789.0,27771782.0,37201495.0,0.0305038547509985
2025-04-28,24.43,24.43,22.62,22.62,1276498.0,29871473.0,37201495.0,0.0343130833854929
2025-04-29,22.22,22.7,21.98,22.46,1157216.0,25863502.0,37201495.0,0.03110670686756
2025-04-30,23.07,29.19,23.07,29.19,8697954.0,235830839.0,37201495.0,0.2338065714832159
2025-05-06,30.65,37.9,30.2,33.26,12100601.0,397950310.0,37201495.0,0.32527190103516
2025-05-07,32.13,37.84,31.7,32.7,11263710.0,385029829.0,37201495.0,0.3027757352224688
2025-05-08,31.0,31.88,29.93,31.73,8305142.0,256429700.0,37201495.0,0.2232475334660609
2025-05-09,31.09,31.35,29.03,29.1,6681387.0,200625776.0,37201495.0,0.1795999596252785
2025-05-12,29.18,29.8,28.82,29.71,4635649.0,136018126.0,37201495.0,0.1246092126136328
2025-05-13,29.7,29.8,28.3,28.36,4005123.0,116454629.0,37201495.0,0.1076602701047363
2025-05-14,28.52,29.12,27.72,29.12,3350012.0,95028306.0,37201495.0,0.0900504670578427
2025-05-15,28.89,29.72,28.5,28.98,3555513.0,103680342.0,37201495.0,0.0955744654885509
2025-05-16,29.1,30.5,28.8,29.9,5184927.0,154189299.0,37201495.0,0.1393741568719214
2025-05-19,29.89,29.97,28.07,29.29,4008055.0,114940285.0,37201495.0,0.1077390841416453
2025-05-20,28.83,31.27,28.52,30.85,6976377.0,210572550.0,37201495.0,0.1875294796620404
2025-05-21,31.5,31.58,29.0,29.11,5389071.0,162906492.0,37201495.0,0.144861678273951
2025-05-22,28.2,28.9,26.63,26.8,4316014.0,119830883.0,37201495.0,0.1160172192004649
2025-05-23,27.0,27.84,26.03,26.22,2786800.0,75102426.0,37201495.0,0.0749109679597553
2025-05-26,26.27,27.23,26.0,27.23,2086332.0,55442206.0,37201495.0,0.0560819397177452
2025-05-27,27.2,28.5,27.0,27.67,2830055.0,78606270.0,37201495.0,0.0760736900492843
2025-05-28,28.17,28.17,26.5,26.55,2223855.0,60413913.0,37201495.0,0.0597786459925871
2025-05-29,26.9,27.66,26.28,27.6,2300720.0,62363104.0,37201495.0,0.0618448263974337
2025-05-30,27.2,28.88,26.88,27.87,3563375.0,99921202.0,37201495.0,0.0957858010813812
2025-06-03,27.48,28.89,27.0,28.88,3548614.0,100244270.0,37201495.0,0.0953890159521815
2025-06-04,29.23,29.57,28.37,28.59,2469964.0,71117655.0,37201495.0,0.0663942134583569
