date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,4.95,5.01,4.84,4.87,4951800.0,24275202.0,524198348.0,0.0094464242760261
2025-04-21,4.87,5.02,4.82,4.97,6417100.0,31757797.0,524198348.0,0.0122417402200588
2025-04-22,4.97,5.02,4.86,4.96,6610000.0,32691507.0,524198348.0,0.0126097306968239
2025-04-23,4.99,5.09,4.95,5.08,9395400.0,47372902.0,524198348.0,0.0179233681980241
2025-04-24,5.08,5.17,5.02,5.1,6876700.0,34997982.0,524198348.0,0.0131185075768304
2025-04-25,5.13,5.2,5.05,5.13,6357201.0,32587466.0,524198348.0,0.0121274724047775
2025-04-28,5.13,5.3,5.11,5.26,12445500.0,65066666.0,524198348.0,0.0237419672295495
2025-04-29,5.25,5.3,5.15,5.22,9890100.0,51509775.0,524198348.0,0.0188670949417032
2025-04-30,5.24,5.32,5.17,5.31,7421200.0,39120954.0,524198348.0,0.0141572365275748
2025-05-06,5.36,5.63,5.33,5.56,13794603.0,75707488.0,524198348.0,0.0263156170801209
2025-05-07,5.6,5.73,5.56,5.63,10864944.0,61033299.0,524198348.0,0.0207267803140806
2025-05-08,5.58,5.75,5.57,5.67,9204300.0,52155075.0,524198348.0,0.0175588115359722
2025-05-09,5.7,5.78,5.64,5.7,11198450.0,63830608.0,524198348.0,0.0213630013194929
2025-05-12,5.76,5.77,5.61,5.66,9803800.0,55599821.0,524198348.0,0.0187024626029534
2025-05-13,5.71,5.77,5.6,5.64,8882100.0,50372013.0,524198348.0,0.0169441587023086
2025-05-14,5.64,5.7,5.58,5.6,6595700.0,37143633.0,524198348.0,0.0125824509466023
2025-05-15,5.57,5.69,5.55,5.62,6399300.0,35806528.0,524198348.0,0.0122077836078949
2025-05-16,5.62,5.83,5.62,5.83,13634901.0,78423632.0,524198348.0,0.0260109575927164
2025-05-19,5.8,5.87,5.72,5.72,9507602.0,54844623.0,524198348.0,0.0181374131304969
2025-05-20,5.76,5.8,5.68,5.76,6820102.0,39105598.0,524198348.0,0.0130105369961982
2025-05-21,5.76,5.81,5.71,5.76,5539700.0,31908403.0,524198348.0,0.0105679463148556
2025-05-22,5.74,5.79,5.58,5.6,7954800.0,45001632.0,524198348.0,0.0151751718225559
2025-05-23,5.59,5.73,5.56,5.61,8077100.0,45602533.0,524198348.0,0.0154084804555698
2025-05-26,5.61,5.69,5.53,5.59,6076200.0,34144775.0,524198348.0,0.0115914138668746
2025-05-27,5.59,5.66,5.52,5.62,5178700.0,28978878.0,524198348.0,0.009879275697374
2025-05-28,5.62,5.69,5.55,5.6,5646800.0,31674909.0,524198348.0,0.0107722582902912
2025-05-29,5.55,5.71,5.55,5.59,10117500.0,57174293.0,524198348.0,0.0193009002004714
2025-05-30,5.56,5.67,5.56,5.65,8067100.0,45359024.0,524198348.0,0.0153894037071631
