date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,55.4,55.4,48.11,48.29,52175923.0,2707087009.0,84823411.0,0.615112294882836
2025-06-06,47.82,47.82,45.68,45.71,28670114.0,1365486007.0,84823411.0,0.3379976549162825
2025-06-09,45.44,46.15,45.41,45.64,15066699.0,708269824.0,84823411.0,0.1776242999706767
2025-06-10,45.68,46.26,45.41,45.94,15036570.0,708773566.0,84823411.0,0.1772691032196288
2025-06-11,46.08,46.1,45.63,45.63,11491896.0,541135746.0,84823411.0,0.1354802390580591
2025-06-12,45.69,45.7,45.29,45.33,10464626.0,488961196.0,84823411.0,0.1233695494749674
2025-06-13,45.25,45.25,44.03,44.04,12722767.0,584500142.0,84823411.0,0.1499912211735979
2025-06-16,43.74,44.04,43.54,43.89,5689827.0,256424584.0,84823411.0,0.0670784979396784
2025-06-17,43.89,44.07,43.6,43.73,5524656.0,249154651.0,84823411.0,0.0651312642921186
2025-06-18,43.62,43.84,43.55,43.63,4622485.0,207614219.0,84823411.0,0.0544953916083379
2025-06-19,43.74,43.75,42.68,42.77,7341374.0,326169089.0,84823411.0,0.0865489127759787
2025-06-20,42.74,42.88,42.25,42.27,4894755.0,213826709.0,84823411.0,0.0577052365885168
2025-06-23,41.89,42.65,41.8,42.6,4519744.0,196216347.0,84823411.0,0.0532841576012546
2025-06-24,42.56,43.22,42.46,43.06,5334744.0,235758511.0,84823411.0,0.0628923540931406
2025-06-25,42.95,43.4,42.87,43.31,5044749.0,223589182.0,84823411.0,0.0594735455757609
2025-06-26,43.14,43.22,42.84,42.84,4368575.0,193460340.0,84823411.0,0.0515019963061848
2025-06-27,42.82,43.38,42.82,43.18,4683194.0,208016713.0,84823411.0,0.0552111020387991
2025-06-30,43.18,43.68,43.13,43.62,4830966.0,215947225.0,84823411.0,0.0569532154277549
2025-07-01,43.56,43.56,43.18,43.3,3571285.0,159242687.0,84823411.0,0.0421025865135274
2025-07-02,43.32,43.48,43.19,43.35,3019197.0,134592745.0,84823411.0,0.0355939116855369
2025-07-03,43.27,43.54,43.19,43.44,2868218.0,127926889.0,84823411.0,0.0338139903381155
2025-07-04,43.36,44.58,43.36,44.15,8066466.0,366580621.0,84823411.0,0.0950971660406347
2025-07-07,44.31,45.01,44.18,44.93,8794477.0,404584639.0,84823411.0,0.1036798319746891
2025-07-08,44.72,45.13,44.59,45.0,6507553.0,300789963.0,84823411.0,0.0767188317857201
2025-07-09,44.81,44.93,44.58,44.62,4829109.0,222121266.0,84823411.0,0.0569313228867912
2025-07-10,44.7,45.35,44.59,45.2,7507998.0,348274447.0,84823411.0,0.0885132761284499
2025-07-11,45.06,45.15,44.84,44.95,4572427.0,211621042.0,84823411.0,0.0539052479273675
2025-07-14,44.95,45.37,44.84,45.37,4328948.0,201139629.0,84823411.0,0.0510348257511125
2025-07-15,45.38,45.38,44.76,45.1,4418131.0,204672697.0,84823411.0,0.0520862218096841
2025-07-16,45.19,45.2,44.84,44.93,3777139.0,170063725.0,84823411.0,0.0445294401094056
2025-07-17,44.95,45.06,44.73,45.0,3164124.0,141988763.0,84823411.0,0.0373024848057572
2025-07-18,45.03,45.12,44.86,45.07,2705398.0,121747906.0,84823411.0,0.0318944730954052
2025-07-21,45.06,45.92,45.02,45.74,5482321.0,249405476.0,84823411.0,0.0646321685884572
2025-07-22,45.66,45.98,45.43,45.69,3896140.0,177850028.0,84823411.0,0.0459323664784006
2025-07-23,45.74,45.86,45.3,45.3,3803295.0,173365655.0,84823411.0,0.0448377983762053
2025-07-24,45.3,47.1,45.3,46.26,8052396.0,371409569.0,84823411.0,0.0949312920226704
2025-07-25,46.04,46.42,45.89,46.14,4388092.0,202506150.0,84823411.0,0.0517320860864696
2025-07-28,46.15,46.15,45.7,45.77,3732900.0,171255801.0,84823411.0,0.0440078977724675
2025-07-29,45.77,45.86,45.38,45.61,3141141.0,143094291.0,84823411.0,0.037031533664686
2025-07-30,45.68,45.9,45.28,45.47,3218755.0,146832217.0,84823411.0,0.0379465404898654
2025-07-31,45.33,45.51,44.85,44.9,3283726.0,148342000.0,84823411.0,0.0387124964828401
2025-08-01,44.81,45.12,44.81,44.91,1742960.0,78382577.0,84823411.0,0.0205481008067454
