date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.32,9.38,9.24,9.33,10047518.0,95811645.0,194880451.0,0.0515573416853391
2025-03-19,9.3,9.34,9.15,9.21,6449428.0,60870106.0,194880451.0,0.0330942789125626
2025-03-20,9.07,9.1,8.88,9.02,9509012.0,87424348.0,194880451.0,0.048794078375773
2025-03-21,8.96,9.1,8.89,8.92,5334612.0,49081000.0,194880451.0,0.0273737666996675
2025-03-24,8.89,8.9,8.24,8.41,9524240.0,83549448.0,194880451.0,0.0488722185890261
2025-03-25,8.39,8.61,8.31,8.55,4952900.0,43150409.0,194880451.0,0.0254150684411131
2025-03-26,8.49,8.75,8.49,8.72,3954612.0,35206373.0,194880451.0,0.0202925022992685
2025-03-27,8.69,9.2,8.59,8.95,8262942.0,75063346.0,194880451.0,0.0424000558167838
2025-03-28,8.88,8.96,8.61,8.66,4437100.0,39816783.0,194880451.0,0.0227683175876886
2025-03-31,8.7,8.71,8.38,8.5,3899500.0,33933089.0,194880451.0,0.0200097032821419
2025-04-01,8.5,8.79,8.5,8.69,3421300.0,30468879.0,194880451.0,0.0175558912268732
2025-04-02,8.65,8.77,8.61,8.68,2447200.0,21816352.0,194880451.0,0.0125574422033742
2025-04-03,8.63,8.81,8.54,8.7,3334800.0,29637438.0,194880451.0,0.0171120293640946
2025-04-07,8.42,8.43,6.99,7.15,9552000.0,74731919.0,194880451.0,0.0490146648931964
2025-04-08,7.13,7.61,7.13,7.42,7207200.0,54542087.0,194880451.0,0.0369826730337359
2025-04-09,7.34,7.86,6.83,7.79,7008000.0,53400658.0,194880451.0,0.0359605079115914
2025-04-10,7.82,8.11,7.82,7.85,4515100.0,36836487.0,194880451.0,0.0231685629668416
2025-04-11,7.84,8.03,7.81,7.91,3038500.0,24686911.0,194880451.0,0.0155916100584147
2025-04-14,7.98,8.11,7.95,8.03,2721442.0,22369872.0,194880451.0,0.01396467416837
2025-04-15,8.03,8.21,8.01,8.19,3212888.0,26688442.0,194880451.0,0.0164864560991805
2025-04-16,8.17,8.19,7.87,8.05,3086500.0,25387793.0,194880451.0,0.0158379149071242
2025-04-17,8.08,8.28,8.03,8.17,2976900.0,24952450.0,194880451.0,0.0152755188359041
2025-04-18,8.16,8.2,8.06,8.14,2113700.0,17588356.0,194880451.0,0.0108461366399444
2025-04-21,8.17,8.17,7.96,8.08,4237300.0,34867294.0,194880451.0,0.0217430736549352
2025-04-22,8.1,8.33,8.08,8.2,4080100.0,34341534.0,194880451.0,0.0209364252754115
2025-04-23,8.28,8.32,8.22,8.26,3026100.0,25662984.0,194880451.0,0.0155279813058314
2025-04-24,8.23,8.28,8.1,8.16,2484700.0,20841549.0,194880451.0,0.0127498678664285
2025-04-25,8.15,8.33,8.06,8.25,2774000.0,23315591.0,194880451.0,0.0142343677150049
2025-04-28,8.2,8.25,7.97,7.99,2720200.0,22420873.0,194880451.0,0.0139583010304096
2025-04-29,8.03,8.24,7.97,8.13,2966191.0,24789596.0,194880451.0,0.0152205671978868
2025-04-30,8.14,8.21,8.09,8.1,2343900.0,19589133.0,194880451.0,0.0120273736435472
2025-05-06,8.12,8.34,8.12,8.33,2974500.0,25269712.0,194880451.0,0.0152632035934686
2025-05-07,8.39,8.45,8.28,8.35,2593400.0,22221131.0,194880451.0,0.0133076457217353
2025-05-08,8.32,8.52,8.31,8.51,2816444.0,24399730.0,194880451.0,0.0144521627774763
2025-05-09,8.5,8.51,8.36,8.37,2237900.0,19305907.0,194880451.0,0.0114834504359803
2025-05-12,8.41,8.48,8.34,8.39,2406700.0,20650150.0,194880451.0,0.0123496224872755
2025-05-13,8.43,8.45,8.27,8.3,2802100.0,23909382.0,194880451.0,0.0143785586785203
2025-05-14,8.28,8.34,8.17,8.31,3166044.0,26733874.0,194880451.0,0.016246083092244
2025-05-15,8.3,8.34,8.22,8.24,2269400.0,19221016.0,194880451.0,0.0116450879929459
2025-05-16,8.24,8.36,8.22,8.3,1866000.0,15876451.0,194880451.0,0.0095751009935829
2025-05-19,8.3,8.39,8.22,8.38,3062100.0,26119544.0,194880451.0,0.0157127099423635
2025-05-20,8.38,8.59,8.38,8.53,5738744.0,49790221.0,194880451.0,0.0294475098479734
2025-05-21,8.54,8.62,8.33,8.4,4208000.0,36389049.0,194880451.0,0.0215927250702021
2025-05-22,8.4,8.47,8.21,8.21,2938200.0,24987532.0,194880451.0,0.0150769355516321
2025-05-23,8.2,8.36,8.15,8.17,2637700.0,22296051.0,194880451.0,0.0135349645716901
2025-05-26,8.17,8.27,8.08,8.19,2497200.0,20909330.0,194880451.0,0.0128140097541133
2025-05-27,8.2,8.29,8.12,8.24,3398300.0,28560185.0,194880451.0,0.0174378701535332
2025-05-28,8.24,8.36,8.2,8.26,3367600.0,28616511.0,194880451.0,0.0172803376773794
2025-05-29,8.31,8.49,8.28,8.43,3911912.0,32904253.0,194880451.0,0.0200733936109374
2025-05-30,8.5,8.55,8.24,8.25,3800800.0,31677431.0,194880451.0,0.0195032389369829
2025-06-03,8.24,8.48,8.22,8.39,4282442.0,35989265.0,194880451.0,0.0219747131024445
2025-06-04,8.44,8.46,8.34,8.44,2840974.0,23868519.0,194880451.0,0.0145780348178689
2025-06-05,8.44,8.48,8.37,8.46,2179000.0,18390116.0,194880451.0,0.0111812138612097
2025-06-06,8.44,8.61,8.44,8.52,2701000.0,22994918.0,194880451.0,0.0138597790909258
2025-06-09,8.53,8.74,8.49,8.63,3709674.0,31913315.0,194880451.0,0.0190356394444099
2025-06-10,8.63,8.67,8.47,8.58,3719400.0,31908761.0,194880451.0,0.0190855469643797
2025-06-11,8.61,8.73,8.58,8.66,2731100.0,23669316.0,194880451.0,0.0140142327564707
2025-06-12,8.7,8.7,8.58,8.63,2028800.0,17497982.0,194880451.0,0.0104104849387894
2025-06-13,8.63,8.72,8.56,8.56,3654900.0,31529609.0,194880451.0,0.0187545748239262
2025-06-16,8.55,8.65,8.53,8.64,2760126.0,23765521.0,194880451.0,0.0141631753510258
2025-06-17,8.67,8.75,8.6,8.72,3402761.0,29585317.0,194880451.0,0.0174607611104101
2025-06-18,8.7,8.71,8.59,8.64,2074749.0,17911351.0,194880451.0,0.0106462653865676
2025-06-19,8.64,8.67,8.4,8.42,3171000.0,26939130.0,194880451.0,0.0162715140678733
2025-06-20,8.42,8.5,8.31,8.34,2416800.0,20257878.0,194880451.0,0.0124014491325248
2025-06-23,8.34,8.58,8.3,8.55,3049700.0,25912875.0,194880451.0,0.0156490811897802
2025-06-24,8.62,8.71,8.55,8.7,3005100.0,25991859.0,194880451.0,0.015420222934521
2025-06-25,8.67,8.76,8.62,8.71,2673200.0,23235255.0,194880451.0,0.0137171275327149
2025-06-26,8.7,8.73,8.62,8.65,2262214.0,19603814.0,194880451.0,0.0116082141045537
2025-06-27,8.65,8.79,8.65,8.7,2645000.0,23038071.0,194880451.0,0.013572423434098
2025-06-30,8.69,8.77,8.67,8.75,2263044.0,19760262.0,194880451.0,0.011612473125896
2025-07-01,8.77,8.79,8.67,8.73,2395400.0,20883250.0,194880451.0,0.0122916382208085
2025-07-02,8.74,8.83,8.68,8.79,4276800.0,37476266.0,194880451.0,0.0219457620200191
2025-07-03,8.79,8.99,8.75,8.98,7233070.0,64422927.0,194880451.0,0.0371154210844883
