date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,10.38,11.38,10.38,10.76,289128170.0,3168111455.0,898669632.0,0.3217290978849945
2025-03-28,10.76,11.36,10.28,10.36,253963282.0,2792108620.0,898669632.0,0.2825991587529242
2025-03-31,10.1,10.38,9.82,10.01,145968061.0,1485206454.0,898669632.0,0.1624268316212559
2025-04-01,10.28,11.01,10.28,11.01,97940622.0,1055761227.0,898669632.0,0.1089840120468207
2025-04-02,11.01,11.43,10.88,11.03,251504916.0,2821235842.0,898669632.0,0.2798635973046878
2025-04-03,11.06,11.84,11.06,11.2,232891924.0,2697364442.0,898669632.0,0.2591518792970629
2025-04-07,10.76,10.88,10.09,10.09,135617012.0,1421894639.0,898669632.0,0.1509086400284637
2025-04-08,9.69,10.26,9.36,10.02,195040268.0,1932235284.0,898669632.0,0.2170322230272047
2025-04-09,9.58,9.94,9.02,9.71,195985382.0,1844277852.0,898669632.0,0.2180839042750695
2025-04-10,9.72,10.13,9.64,9.94,169768839.0,1702986024.0,898669632.0,0.1889112894826293
2025-04-11,9.79,10.14,9.71,9.84,115284462.0,1156946057.0,898669632.0,0.1282834735868764
2025-04-14,9.98,10.37,9.95,10.14,131785191.0,1356626285.0,898669632.0,0.1466447583264948
2025-04-15,10.14,10.3,9.93,10.21,114487455.0,1174969193.0,898669632.0,0.1273965992877792
2025-04-16,10.12,10.12,9.64,9.73,101942210.0,1015117185.0,898669632.0,0.1134368029919141
2025-04-17,9.59,9.81,9.56,9.63,65160810.0,638997309.0,898669632.0,0.0725080804777878
2025-04-18,9.68,10.07,9.64,9.82,83757636.0,833972146.0,898669632.0,0.0932018096723669
2025-04-21,9.79,10.09,9.69,9.95,77041590.0,772854120.0,898669632.0,0.0857284893766166
2025-04-22,9.88,10.35,9.7,10.17,125131921.0,1263526810.0,898669632.0,0.1392412923996523
2025-04-23,10.07,10.17,9.96,10.02,80502685.0,817990660.0,898669632.0,0.0895798435080534
2025-04-24,9.98,10.67,9.9,10.41,169274866.0,1774065664.0,898669632.0,0.1883616180767973
2025-04-25,10.38,10.39,10.07,10.25,113216477.0,1168874893.0,898669632.0,0.1259823109278049
2025-04-28,10.14,10.18,9.81,9.82,76272180.0,764996201.0,898669632.0,0.0848723238040828
2025-04-29,9.74,10.04,9.74,9.94,55642093.0,556428216.0,898669632.0,0.0619160712888092
2025-04-30,9.87,9.95,9.8,9.8,48174290.0,480504030.0,898669632.0,0.0536062289017016
2025-05-06,9.87,10.04,9.83,10.04,61631070.0,620687785.0,898669632.0,0.0685803412126426
2025-05-07,10.11,10.34,10.02,10.23,99115216.0,1020493892.0,898669632.0,0.1102910485351751
2025-05-08,10.14,10.33,10.07,10.21,75140496.0,777759884.0,898669632.0,0.0836130356744935
2025-05-09,10.27,10.36,10.01,10.02,67866160.0,697313966.0,898669632.0,0.0755184748470503
2025-05-12,10.09,10.13,9.9,10.05,50693033.0,512263549.0,898669632.0,0.0564089752172687
2025-05-13,10.11,10.46,10.09,10.27,100182287.0,1042689112.0,898669632.0,0.1114784381631358
2025-05-14,10.2,10.3,10.11,10.25,59830372.0,617207180.0,898669632.0,0.0665766037590997
2025-05-15,10.21,10.6,10.13,10.42,136187077.0,1434609808.0,898669632.0,0.1515429832617288
2025-05-16,10.41,11.28,10.31,10.8,175787126.0,1895919499.0,898669632.0,0.1956081742840065
2025-05-19,10.63,10.72,10.33,10.54,109411754.0,1161699546.0,898669632.0,0.1217485826871692
2025-05-20,10.44,10.87,10.44,10.6,109157111.0,1179671829.0,898669632.0,0.1214652271681524
2025-05-21,10.49,10.68,10.43,10.45,74907362.0,797869607.0,898669632.0,0.0833536144236817
2025-05-22,10.38,11.09,10.2,10.72,143178937.0,1536975889.0,898669632.0,0.1593232172331823
2025-05-23,10.61,11.19,10.61,10.68,142015631.0,1561684249.0,898669632.0,0.1580287415342416
2025-05-26,10.57,10.66,10.31,10.37,86161010.0,905940503.0,898669632.0,0.0958761784441827
2025-05-27,10.44,10.66,10.32,10.46,72731301.0,769410917.0,898669632.0,0.0809321895501638
2025-05-28,10.38,10.4,10.2,10.23,62629301.0,651445521.0,898669632.0,0.0696911287194803
2025-05-29,10.24,10.48,10.16,10.37,58705921.0,614495374.0,898669632.0,0.065325364193457
2025-05-30,10.56,11.12,10.55,10.72,177398396.0,1947120718.0,898669632.0,0.1974011245992565
2025-06-03,10.49,11.24,10.49,10.96,143161603.0,1589915030.0,898669632.0,0.159303928721161
2025-06-04,10.98,11.08,10.78,10.93,79494671.0,875303123.0,898669632.0,0.0884581699095402
2025-06-05,10.97,11.0,10.76,10.87,69799231.0,766468189.0,898669632.0,0.0776695111468949
2025-06-06,10.91,10.98,10.71,10.78,56136523.0,613125967.0,898669632.0,0.0624662512241205
2025-06-09,10.8,11.15,10.78,10.98,87520884.0,974306708.0,898669632.0,0.0973893863590574
2025-06-10,10.92,11.17,10.72,10.91,83401632.0,922250635.0,898669632.0,0.0928056640952567
2025-06-11,10.91,11.12,10.82,10.92,53321751.0,588516831.0,898669632.0,0.0593340968708732
2025-06-12,10.92,10.98,10.79,10.92,58254542.0,641403338.0,898669632.0,0.0648230895155028
2025-06-13,10.89,10.89,10.47,10.5,85746522.0,920718640.0,898669632.0,0.0954149544467971
2025-06-16,10.43,10.66,10.43,10.55,40860232.0,436061850.0,898669632.0,0.0454674671815326
2025-06-17,10.62,10.73,10.35,10.43,51755819.0,549130541.0,898669632.0,0.0575915966858886
2025-06-18,10.35,10.42,10.07,10.12,53863554.0,553433602.0,898669632.0,0.0599369913948533
2025-06-19,10.08,10.13,9.8,9.82,47932331.0,481752015.0,898669632.0,0.0533369875794356
2025-06-20,9.79,9.89,9.79,9.84,28317500.0,281733338.0,898669632.0,0.0315104672414256
2025-06-23,9.76,9.92,9.7,9.89,30579323.0,304081906.0,898669632.0,0.0340273242926272
2025-06-24,9.91,10.04,9.87,10.03,34931861.0,352990977.0,898669632.0,0.0388706369461475
2025-06-25,10.03,10.05,9.91,10.03,39468720.0,398150598.0,898669632.0,0.0439190538932108
2025-06-26,9.99,10.02,9.9,9.94,31560645.0,317308282.0,898669632.0,0.0351192962087318
2025-06-27,9.97,10.02,9.92,9.95,27165400.0,270803850.0,898669632.0,0.0302284610859088
2025-06-30,9.94,10.01,9.91,10.01,26570663.0,264596022.0,898669632.0,0.0295666639372988
2025-07-01,10.02,10.25,9.98,10.24,52945224.0,537004831.0,898669632.0,0.0589151142029466
2025-07-02,10.24,10.24,10.05,10.09,36171082.0,365713386.0,898669632.0,0.0402495875147142
2025-07-03,10.1,10.19,10.07,10.16,28833776.0,292727793.0,898669632.0,0.0320849564437045
2025-07-04,10.17,10.48,10.11,10.36,76180935.0,788614385.0,898669632.0,0.0847707903854038
2025-07-07,10.3,10.55,10.27,10.32,53319052.0,553895012.0,898669632.0,0.0593310935425044
2025-07-08,10.27,10.44,10.22,10.33,47402821.0,489248214.0,898669632.0,0.0527477721646212
2025-07-09,10.31,10.31,10.18,10.2,34487200.0,352825704.0,898669632.0,0.0383758377628142
2025-07-10,10.13,10.27,10.13,10.19,25071771.0,255758929.0,898669632.0,0.0278987629126873
2025-07-11,10.2,10.44,10.17,10.33,49372447.0,508971335.0,898669632.0,0.0549394852590278
2025-07-14,10.26,10.55,10.25,10.41,55424086.0,578541310.0,898669632.0,0.0616734826975882
2025-07-15,10.29,10.29,9.95,10.04,68502963.0,687423093.0,898669632.0,0.0762270811883849
2025-07-16,10.05,10.5,10.01,10.39,69076083.0,707725040.0,898669632.0,0.0768648238911449
2025-07-17,10.29,10.43,10.25,10.32,39581673.0,408881348.0,898669632.0,0.0440447430185334
2025-07-18,10.36,10.37,10.2,10.3,33466220.0,343761697.0,898669632.0,0.0372397361703661
2025-07-21,10.31,10.39,10.22,10.38,38601686.0,398340795.0,898669632.0,0.0429542566316517
2025-07-22,10.36,10.4,10.27,10.31,35766588.0,369148331.0,898669632.0,0.0397994844005143
2025-07-23,10.3,10.48,10.25,10.29,51859359.0,537290514.0,898669632.0,0.0577068114392453
2025-07-24,10.42,10.71,10.41,10.54,81688524.0,860557158.0,898669632.0,0.0908993929373147
2025-07-25,10.53,10.65,10.43,10.46,51761892.0,545156676.0,898669632.0,0.0575983544529075
2025-07-28,10.46,11.3,10.46,10.91,135293125.0,1467627695.0,898669632.0,0.1505482328349112
2025-07-29,10.69,10.78,10.55,10.73,90356361.0,963267312.0,898669632.0,0.1005445803247082
2025-07-30,10.65,10.78,10.46,10.59,63185587.0,672092542.0,898669632.0,0.070310139288205
2025-07-31,10.57,10.66,10.46,10.5,50236160.0,530370111.0,898669632.0,0.0559005870580035
2025-08-01,10.45,10.71,10.42,10.53,54681784.0,578450427.0,898669632.0,0.0608474817139475
2025-08-04,10.44,10.55,10.2,10.48,49512185.0,511741999.0,898669632.0,0.0550949795530645
2025-08-05,10.44,10.59,10.37,10.45,38242119.0,400011336.0,898669632.0,0.0425541463050127
2025-08-06,10.4,10.49,10.27,10.33,42716239.0,440720453.0,898669632.0,0.0475327500551392
2025-08-07,10.3,10.32,10.18,10.21,40692150.0,416136895.0,898669632.0,0.0452804329322213
2025-08-08,10.2,10.26,10.18,10.23,23919982.0,244554748.0,898669632.0,0.0266171028242779
2025-08-11,10.2,10.3,10.18,10.29,26463460.0,271202940.0,898669632.0,0.0294473731588161
2025-08-12,10.3,10.45,10.22,10.27,32018964.0,330036582.0,898669632.0,0.0356292934131327
2025-08-13,10.27,10.29,10.19,10.24,30146118.0,308508454.0,898669632.0,0.0335452728417109
2025-08-14,10.27,10.28,10.12,10.13,33189888.0,338641785.0,898669632.0,0.0369322460870692
2025-08-15,10.13,10.23,10.11,10.23,24419178.0,248178732.0,898669632.0,0.0271725861545525
2025-08-18,10.23,10.31,10.21,10.28,36244589.0,371944083.0,898669632.0,0.0403313828679592
2025-08-19,10.27,10.36,10.24,10.27,35672585.0,367177395.0,898669632.0,0.0396948820008641
