date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,35.86,35.91,30.83,31.33,7234708.0,254381203.0,291362428.0,0.0248306140557011
2025-04-08,32.08,33.39,31.81,32.37,5871929.0,203501478.0,291362428.0,0.0201533500400401
2025-04-09,31.98,33.03,30.55,32.66,5013491.0,169937926.0,291362428.0,0.0172070607539006
2025-04-10,33.53,34.21,33.37,33.57,4393777.0,157178823.0,291362428.0,0.0150801084071141
2025-04-11,33.31,34.21,33.04,33.81,2965964.0,106039546.0,291362428.0,0.0101796378495308
2025-04-14,34.42,34.68,33.94,33.94,2628171.0,95405339.0,291362428.0,0.0090202810912874
2025-04-15,33.94,34.2,33.52,34.14,2100271.0,75574925.0,291362428.0,0.0072084483041169
2025-04-16,33.94,34.07,33.03,33.65,2038859.0,72524809.0,291362428.0,0.0069976730149983
2025-04-17,33.45,33.96,33.13,33.61,1502457.0,53730700.0,291362428.0,0.0051566600756086
2025-04-18,33.71,33.83,33.34,33.69,1522344.0,54198785.0,291362428.0,0.0052249152728779
2025-04-21,33.88,34.34,33.5,34.19,2484720.0,89693740.0,291362428.0,0.0085279355236564
2025-04-22,32.91,32.91,32.0,32.36,6598245.0,226162988.0,291362428.0,0.0226461766031137
2025-04-23,32.29,32.59,31.74,32.0,4623000.0,157238935.0,291362428.0,0.01586683647488
2025-04-24,31.99,32.37,31.71,31.84,2949906.0,100033710.0,291362428.0,0.0101245243604298
2025-04-25,31.71,32.46,31.63,31.97,3062726.0,104140314.0,291362428.0,0.0105117396948655
2025-04-28,31.83,32.05,30.85,30.95,3803628.0,125922658.0,291362428.0,0.0130546276200032
2025-04-29,30.74,31.04,30.74,30.9,1812061.0,59344753.0,291362428.0,0.0062192679146674
2025-04-30,30.77,31.36,30.77,31.19,2313527.0,76429677.0,291362428.0,0.0079403752085701
2025-05-06,31.35,32.13,31.35,32.11,3184128.0,107307219.0,291362428.0,0.0109284097536419
2025-05-07,32.45,32.86,31.83,32.04,3553768.0,121433398.0,291362428.0,0.0121970702413284
2025-05-08,32.2,32.86,31.83,32.74,4592843.0,158548838.0,291362428.0,0.0157633330815049
2025-05-09,32.93,32.93,31.93,32.01,2657971.0,90685365.0,291362428.0,0.00912255920657
2025-05-12,32.3,32.54,32.25,32.54,3002424.0,103129958.0,291362428.0,0.0103047740939336
2025-05-13,32.91,33.74,32.71,33.16,5593489.0,197153830.0,291362428.0,0.0191977017709366
2025-05-14,33.03,33.03,32.49,32.71,3428856.0,118891606.0,291362428.0,0.0117683533307184
2025-05-15,32.64,32.64,31.88,31.88,2734539.0,93160937.0,291362428.0,0.0093853521841189
2025-05-16,31.87,32.12,31.72,31.94,1499942.0,50861417.0,291362428.0,0.0051480282145369
2025-05-19,31.84,32.03,31.43,31.69,2010915.0,67565546.0,291362428.0,0.006901764972936
2025-05-20,31.79,31.89,31.46,31.7,1947819.0,65256928.0,291362428.0,0.0066852099406585
2025-05-21,31.7,31.99,31.54,31.75,1997621.0,67214613.0,291362439.0,0.0068561376917908
2025-05-22,31.67,31.81,31.33,31.37,2095110.0,69927432.0,291362439.0,0.0071907346986479
2025-05-23,31.45,31.49,30.87,30.87,2809690.0,92963475.0,291362439.0,0.0096432814388954
2025-05-26,30.86,31.1,30.73,31.02,1387873.0,45536309.0,291947873.0,0.0047538383675773
2025-05-27,30.98,30.98,30.66,30.85,1404220.0,45757529.0,291947873.0,0.0048098312399761
2025-05-28,30.81,31.02,30.76,30.87,1248088.0,40837099.0,291947873.0,0.0042750371399349
2025-05-29,30.88,31.65,30.82,31.53,2741289.0,91324794.0,291947873.0,0.009389652241104
2025-05-30,31.42,31.55,31.15,31.33,1940559.0,64382688.0,291947873.0,0.006646936591999
2025-06-03,31.14,31.56,31.11,31.44,1655290.0,55026174.0,291947873.0,0.0056698135286637
2025-06-04,31.69,31.9,31.51,31.67,1595222.0,53601268.0,291947873.0,0.0054640644701665
2025-06-05,31.61,31.71,31.43,31.65,1863880.0,62430654.0,291947873.0,0.0063842903900861
2025-06-06,31.7,32.12,31.55,32.03,2482972.0,83907363.0,291947873.0,0.0085048470279487
2025-06-09,32.03,32.51,31.84,32.32,3573035.0,122162818.0,291947873.0,0.0122386060336188
2025-06-10,32.35,32.55,31.39,31.61,3489046.0,112312765.0,291947873.0,0.011950921115291
2025-06-11,31.67,32.16,31.59,31.92,2017599.0,65204569.0,291947873.0,0.0069108193160222
2025-06-12,31.97,31.97,31.5,31.64,2278013.0,72746354.0,291947873.0,0.0078028073182776
2025-06-13,31.53,31.85,31.02,31.02,4477023.0,142298235.0,291947873.0,0.0153350081094785
2025-06-16,30.9,31.27,30.82,30.89,2692057.0,84123181.0,291947873.0,0.0092210193975278
2025-06-17,30.76,31.12,30.76,30.97,1549766.0,48438525.0,291947873.0,0.0053083654423473
