date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,12.61,12.89,10.93,11.19,10734919.0,130415722.0,189553454.0,0.056632674179601
2025-04-08,11.36,12.03,11.23,12.0,8840884.0,105478765.0,189553454.0,0.0466405850879404
2025-04-09,11.94,12.45,11.29,12.32,8566025.0,101982779.0,189553454.0,0.0451905508406088
2025-04-10,12.49,14.34,12.29,13.92,18423290.0,247680238.0,189553454.0,0.0971931115536412
2025-04-11,13.64,13.88,13.18,13.43,14027382.0,190263950.0,189553454.0,0.074002249518492
2025-04-14,13.46,13.93,13.29,13.71,11502888.0,158575027.0,189553454.0,0.0606841382062075
2025-04-15,13.77,14.73,13.55,14.53,18620681.0,266260624.0,189553454.0,0.0982344589721905
2025-04-16,14.11,14.42,13.86,13.99,10524256.0,149634793.0,189553454.0,0.0555213095721273
2025-04-17,13.78,14.36,13.58,14.14,10729306.0,151757443.0,189553454.0,0.0566030624796739
2025-04-18,13.99,15.68,13.91,14.37,17631640.0,262802151.0,189553454.0,0.0930167170681047
2025-04-21,14.44,15.03,14.26,14.47,12460750.0,183154227.0,189553454.0,0.0657373935269995
2025-04-22,14.38,14.61,14.11,14.29,8325050.0,119915794.0,189553454.0,0.0439192735575264
2025-04-23,14.31,14.95,14.15,14.21,8432198.0,123042858.0,189553454.0,0.0444845389100638
2025-04-24,14.36,16.48,13.93,15.86,25730369.0,397078143.0,189553454.0,0.1357420213508745
2025-04-25,15.27,15.56,14.77,15.07,17905155.0,272357614.0,189553454.0,0.0944596609671908
2025-04-28,14.89,14.93,14.14,14.32,8941689.0,129680639.0,189553454.0,0.0471723875841376
2025-04-29,14.27,14.49,14.08,14.27,6352500.0,91640965.0,189553454.0,0.0335129741291868
2025-04-30,14.27,14.43,14.03,14.07,6265599.0,89806450.0,189553454.0,0.0330545229737676
2025-05-06,14.1,14.82,14.09,14.65,7385607.0,107698437.0,189553454.0,0.0389631887161497
2025-05-07,14.72,14.79,14.21,14.44,7491393.0,109475949.0,189553454.0,0.0395212687604204
2025-05-08,14.42,14.56,14.26,14.52,5895163.0,85658178.0,189553454.0,0.0311002668408247
2025-05-09,14.44,14.54,14.13,14.21,4848178.0,69858350.0,189553454.0,0.0255768380775588
2025-05-12,14.26,14.32,14.04,14.15,4183192.0,59655538.0,189553454.0,0.0220686667097081
2025-05-13,14.31,14.37,13.91,13.94,5386916.0,76369735.0,189553454.0,0.0284189809593234
2025-05-14,14.05,14.05,13.66,13.8,4920828.0,68386748.0,189553454.0,0.0259601072740146
2025-05-15,13.76,15.02,13.7,14.66,13225675.0,193484956.0,189553454.0,0.0697727987589189
2025-05-16,14.5,14.6,14.2,14.48,7890091.0,114770181.0,189553454.0,0.0416246226776748
2025-05-19,14.46,14.52,14.13,14.46,5651226.0,81632131.0,189553454.0,0.0298133633587072
2025-05-20,14.32,15.17,14.32,14.85,11478600.0,172368255.0,189553454.0,0.0605560054843421
2025-05-21,14.88,15.16,14.75,14.82,7008650.0,105199908.0,189553454.0,0.0369745306777686
2025-05-22,14.7,15.13,14.36,14.39,6389113.0,94509652.0,189553454.0,0.033706128087753
2025-05-23,14.44,14.55,14.07,14.12,5915227.0,85413014.0,189553454.0,0.0312061156110613
2025-05-26,14.1,14.73,14.03,14.53,5899499.0,86199196.0,189553454.0,0.0311231416548073
2025-05-27,15.04,17.44,15.04,17.44,26341989.0,448468519.0,189553454.0,0.1389686573582563
2025-05-28,17.84,18.8,16.93,17.11,42497801.0,767343658.0,189553454.0,0.224199560088206
2025-05-29,16.92,17.11,16.24,16.65,28347134.0,473372612.0,189553454.0,0.1495469135582198
2025-05-30,16.35,16.44,15.65,15.87,20438737.0,327154377.0,189553454.0,0.1078257165390402
2025-06-03,15.67,16.7,15.6,16.67,21013152.0,344585091.0,189553454.0,0.1108560754582715
2025-06-04,16.36,16.56,16.11,16.37,16508280.0,271566091.0,189553454.0,0.0870903676595626
2025-06-05,16.21,16.8,16.02,16.19,14878329.0,244914649.0,189553454.0,0.0784914686914647
2025-06-06,16.1,16.17,15.4,15.56,12621151.0,199062390.0,189553454.0,0.0665835981020952
2025-06-09,15.61,16.61,15.48,16.44,13224580.0,215703002.0,189553454.0,0.0697670220242992
2025-06-10,16.44,16.56,16.08,16.22,11147893.0,183246421.0,189553454.0,0.0588113419447371
2025-06-11,16.31,16.36,16.09,16.21,6124950.0,100075402.0,189553454.0,0.0323125211952086
2025-06-12,16.14,16.44,16.07,16.29,6843000.0,112059167.0,189553454.0,0.0361006347053955
2025-06-13,16.22,16.23,15.63,15.76,7315879.0,116803352.0,189553454.0,0.0385953346964598
2025-06-16,15.64,15.95,15.64,15.95,3991880.0,63860826.0,189553454.0,0.0210593894005223
2025-06-17,15.95,16.05,15.65,15.78,4283810.0,68295295.0,189553454.0,0.0225994826767968
2025-06-18,15.67,15.71,15.25,15.46,5019400.0,78033229.0,189553454.0,0.026480129452033
2025-06-19,15.34,15.56,15.09,15.19,3914750.0,60252346.0,189553454.0,0.0206524857099148
2025-06-20,15.17,15.31,15.07,15.09,2284460.0,34978290.0,189553454.0,0.0120517983280853
2025-06-23,15.08,15.26,14.9,15.26,2621850.0,40024776.0,189553454.0,0.0138317184133189
2025-06-24,15.32,15.5,15.1,15.48,3628750.0,56468217.0,189553454.0,0.019143676485051
2025-06-25,15.49,15.63,15.22,15.43,3602272.0,55876682.0,189553454.0,0.0190039902939463
2025-06-26,15.41,15.55,15.2,15.2,5508750.0,85364412.0,189553454.0,0.029061723138002
2025-06-27,15.2,15.56,15.17,15.26,4957548.0,76548475.0,189553454.0,0.026153825717151
2025-06-30,15.24,15.53,15.13,15.45,5836447.0,90560785.0,193764577.0,0.0301213312069935
2025-07-01,15.4,16.3,15.4,16.24,12721064.0,205343878.0,193764577.0,0.0656521651013642
2025-07-02,16.09,16.63,16.08,16.19,8935160.0,146817802.0,193764577.0,0.046113485438569
2025-07-03,16.19,16.65,16.06,16.5,8934142.0,148451147.0,193764577.0,0.0461082316402961
2025-07-04,16.5,19.33,16.5,18.6,29778196.0,543033358.0,193764577.0,0.1536823523734165
2025-07-07,18.65,18.93,18.04,18.32,16786835.0,311429539.0,193764577.0,0.0866352109343494
