date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,7.91,7.98,7.77,7.8,24255223.0,194662992.0,4716787742.0,0.0051423181043366
2025-03-24,7.83,7.83,7.7,7.77,16870676.0,133481921.0,4716787742.0,0.003576729953264
2025-03-25,7.79,7.8,7.71,7.75,12519011.0,98951728.0,4716787742.0,0.002654139148244
2025-03-26,7.77,7.8,7.74,7.76,11313399.0,89525218.0,4716787742.0,0.0023985389249682
2025-03-27,7.77,7.95,7.75,7.8,26657348.0,212459913.0,4716787742.0,0.0056515894837991
2025-03-28,7.78,7.9,7.77,7.86,25043209.0,200300377.0,4716787742.0,0.0053093779855739
2025-03-31,7.84,7.84,7.6,7.65,32412873.0,254231046.0,4716787742.0,0.0068718108112824
2025-04-01,7.65,7.7,7.6,7.64,21054047.0,163972593.0,4716787742.0,0.004463640967459
2025-04-02,7.64,7.7,7.61,7.67,16584815.0,129569820.0,4716787742.0,0.0035161249365373
2025-04-03,7.62,7.74,7.59,7.69,17713827.0,138869628.0,4716787742.0,0.0037554852939999
2025-04-07,7.34,7.41,6.93,6.96,43794770.0,316769590.0,4716787742.0,0.0092848719076407
2025-04-08,7.01,7.13,6.95,7.03,26296990.0,188626560.0,4716787742.0,0.0055751904555386
2025-04-09,6.96,7.19,6.86,7.12,32152767.0,231189447.0,4716787742.0,0.0068166660784202
2025-04-10,7.2,7.33,7.15,7.27,25154152.0,186468818.0,4716787742.0,0.0053328988658994
2025-04-11,7.25,7.32,7.22,7.26,15542749.0,115127535.0,4716787742.0,0.0032951978868164
2025-04-14,7.32,7.34,7.26,7.29,12565228.0,93473512.0,4716787742.0,0.0026639375539659
2025-04-15,7.3,7.31,7.24,7.27,8438480.0,62464954.0,4716787742.0,0.0017890311079425
2025-04-16,7.24,7.27,7.13,7.24,12960750.0,95210219.0,4716787742.0,0.0027477916558747
2025-04-17,7.23,7.28,7.19,7.23,12611797.0,93079961.0,4716787742.0,0.0026738105867474
2025-04-18,7.25,7.31,7.2,7.29,10788762.0,79814047.0,4716787742.0,0.0022873113207814
2025-04-21,7.29,7.34,7.25,7.33,9902434.0,73804569.0,4716787742.0,0.0020994020807476
2025-04-22,7.34,7.36,7.3,7.31,10674434.0,79691122.0,4716787742.0,0.0022630727910333
2025-04-23,7.34,7.36,7.27,7.29,9070070.0,67474769.0,4716787742.0,0.0019229336777732
2025-04-24,7.31,7.33,7.23,7.25,10715829.0,79531620.0,4716787742.0,0.002271848890842
2025-04-25,7.26,7.35,7.26,7.3,11458459.0,85364073.0,4716787742.0,0.0024292929058413
2025-04-28,7.3,7.32,7.16,7.2,11589150.0,85285019.0,4716787742.0,0.0024570005338179
2025-04-29,7.23,7.26,7.18,7.23,7825820.0,57607507.0,4716787742.0,0.0016591418626528
2025-04-30,7.27,7.36,7.24,7.24,18680292.0,138999323.0,4716787742.0,0.0039603842745909
2025-05-06,7.33,7.44,7.32,7.39,20668796.0,155349407.0,4716787742.0,0.0043819644068265
2025-05-07,7.53,7.6,7.4,7.42,20100274.0,153192757.0,4716787742.0,0.0042614328011879
2025-05-08,7.39,7.45,7.37,7.43,13246170.0,100192358.0,4716787742.0,0.0028083031767682
2025-05-09,7.42,7.44,7.33,7.4,13484016.0,101520201.0,4716787742.0,0.0028587285961446
2025-05-12,7.44,7.55,7.4,7.54,16686403.0,125464597.0,4716787742.0,0.0035376624755483
2025-05-13,7.61,7.63,7.48,7.55,15754010.0,119445324.0,4716787742.0,0.0033399870551139
2025-05-14,7.58,8.3,7.53,8.3,112507271.0,913029007.0,4716787742.0,0.0238525193741906
2025-05-15,8.53,8.81,8.31,8.33,219462715.0,1891540922.0,4716787742.0,0.0465280031674573
2025-05-16,8.26,8.6,8.12,8.42,143141307.0,1197884267.0,4716787742.0,0.0303472012796797
2025-05-19,8.31,8.42,8.21,8.34,86843643.0,725949042.0,4716787742.0,0.0184116071678851
2025-05-20,8.35,8.49,8.21,8.29,87300573.0,731720556.0,4716787742.0,0.0185084802995572
2025-05-21,8.22,8.62,8.22,8.46,118891834.0,1015084401.0,4716787742.0,0.0252061022253224
2025-05-22,8.34,8.6,8.3,8.47,79377305.0,674342580.0,4716787742.0,0.0168286786138785
2025-05-23,8.5,8.5,8.18,8.18,82387391.0,688031506.0,4716787742.0,0.0174668430097866
2025-05-26,8.11,8.2,8.04,8.15,49243430.0,400703452.0,4716787742.0,0.0104400351878288
2025-05-27,8.12,8.16,8.06,8.09,30993524.0,252276611.0,4716787742.0,0.0065708964861874
2025-05-28,8.13,8.31,8.07,8.13,43374591.0,355970444.0,4716787742.0,0.0091957903074112
2025-05-29,8.09,8.18,8.04,8.14,51199713.0,418165038.0,4716787742.0,0.010854784187997
2025-05-30,8.07,8.25,8.03,8.09,56014288.0,457709003.0,4716787742.0,0.0118755159366677
2025-06-03,8.05,8.38,8.04,8.25,66099018.0,546475974.0,4716787742.0,0.0140135663539468
