date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,5.06,5.18,5.06,5.12,26043108.0,133836178.0,929755702.0,0.0280106999548145
2025-04-15,5.13,5.14,5.01,5.1,20884300.0,106391940.0,929755702.0,0.0224621370485555
2025-04-16,5.08,5.09,4.89,4.97,20606300.0,103037244.0,929755702.0,0.022163133773392
2025-04-17,4.93,5.05,4.93,4.97,13650600.0,68605917.0,929755702.0,0.0146819212516106
2025-04-18,4.95,5.0,4.89,4.93,14463200.0,71775646.0,929755702.0,0.0155559142782218
2025-04-21,4.93,5.01,4.87,5.01,17780700.0,88576358.0,929755702.0,0.0191240558802187
2025-04-22,4.99,5.03,4.93,4.95,14721700.0,73276514.0,929755702.0,0.01583394430207
2025-04-23,5.01,5.1,4.97,5.07,20927800.0,106073965.0,929755702.0,0.0225089235322592
2025-04-24,5.08,5.09,4.93,4.98,15960200.0,79991732.0,929755702.0,0.0171660146484371
2025-04-25,5.03,5.2,4.99,5.03,28480000.0,145314100.0,929755702.0,0.0306317024340228
2025-04-28,5.05,5.16,4.98,4.98,23048200.0,116647592.0,929755702.0,0.0247895226137585
2025-04-29,4.95,5.04,4.95,4.98,15669430.0,78538830.0,929755702.0,0.0168532765825403
2025-04-30,5.01,5.09,4.98,5.06,19135600.0,97179476.0,929755702.0,0.0205813204036687
2025-05-06,5.1,5.23,5.1,5.23,21251200.0,110649515.0,929755702.0,0.0228567568386905
2025-05-07,5.3,5.34,5.2,5.25,26760900.0,141555050.0,929755702.0,0.0287827221090815
2025-05-08,5.23,5.38,5.22,5.35,24584670.0,131767004.0,929755702.0,0.026442074995739
2025-05-09,5.38,5.38,5.22,5.26,18988221.0,100457977.0,929755702.0,0.0204228067213294
2025-05-12,5.32,5.34,5.25,5.29,13869800.0,73581500.0,929755702.0,0.014917682107423
2025-05-13,5.32,5.35,5.22,5.23,18589000.0,98289816.0,929755702.0,0.019993424036027
2025-05-14,5.22,5.26,5.18,5.24,14434500.0,75600831.0,929755702.0,0.0155250459544909
2025-05-15,5.24,5.25,5.15,5.16,13405300.0,69791268.0,929755702.0,0.014418088505576
2025-05-16,5.16,5.27,5.16,5.22,14831300.0,77876939.0,929755702.0,0.0159518247299762
2025-05-19,5.24,5.4,5.17,5.35,28629600.0,152596755.0,929755702.0,0.0307926049159094
2025-05-20,5.37,5.49,5.37,5.43,33976000.0,185246197.0,929755702.0,0.0365429326509255
2025-05-21,5.42,5.42,5.32,5.33,19470100.0,104640563.0,929755702.0,0.0209410923300796
2025-05-22,5.33,5.43,5.23,5.25,21499322.0,114947371.0,929755702.0,0.0231236247906334
2025-05-23,5.29,5.3,5.09,5.09,22562922.0,117786846.0,929755702.0,0.0242675812059714
2025-05-26,5.13,5.36,5.11,5.25,24076500.0,126811579.0,929755702.0,0.0258955120664589
2025-05-27,5.28,5.33,5.23,5.28,18779100.0,99503591.0,929755702.0,0.0201978863475687
2025-05-28,5.31,5.37,5.26,5.32,23662086.0,126212173.0,929755702.0,0.0254497885295034
2025-05-29,5.36,5.45,5.3,5.41,33682586.0,182834809.0,929755702.0,0.0362273508272606
2025-05-30,5.45,5.45,5.19,5.2,31637227.0,166891204.0,929755702.0,0.0340274621945798
2025-06-03,5.16,5.18,5.06,5.11,25644985.0,131443900.0,929755702.0,0.0275824982248939
2025-06-04,5.11,5.2,5.11,5.17,16906315.0,87779247.0,929755702.0,0.0181836099134781
2025-06-05,5.17,5.32,5.17,5.22,19267585.0,101044261.0,929755702.0,0.0207232770485337
2025-06-06,5.2,5.22,5.13,5.18,13355000.0,69357230.0,929755702.0,0.0143639882726957
2025-06-09,5.18,5.25,5.18,5.25,16757600.0,88013552.0,929755702.0,0.0180236592945358
2025-06-10,5.25,5.27,5.12,5.19,18895500.0,98585496.0,929755702.0,0.0203230805246516
2025-06-11,5.18,5.25,5.15,5.22,17692900.0,92356008.0,929755702.0,0.0190296224717318
2025-06-12,5.22,5.22,5.11,5.14,16851000.0,87110604.0,929755702.0,0.01812411579058
2025-06-13,5.12,5.13,5.02,5.04,18688800.0,94983066.0,929755702.0,0.020100764060708
2025-06-16,5.03,5.08,4.99,5.06,10070700.0,51171313.0,929755702.0,0.0108315549755025
2025-06-17,5.06,5.07,5.02,5.06,10823600.0,54774782.0,929755702.0,0.011641337586548
2025-06-18,5.04,5.04,4.98,5.0,10934600.0,54890342.0,929755702.0,0.0117607237863436
2025-06-19,4.98,5.02,4.84,4.86,17283100.0,85335263.0,929755702.0,0.0185888615287029
2025-06-20,4.86,4.91,4.79,4.81,12745300.0,62069037.0,929755702.0,0.0137082246148999
2025-06-23,4.75,4.87,4.75,4.87,10530400.0,51111168.0,929755702.0,0.0113259859308719
2025-06-24,4.86,5.01,4.85,5.01,13514200.0,67371373.0,929755702.0,0.0145352160475376
2025-06-25,5.01,5.06,4.98,5.05,14972700.0,75487318.0,929755702.0,0.0161039076907968
2025-06-26,5.05,5.08,5.0,5.01,13951400.0,70554010.0,929755702.0,0.015005447097543
2025-06-27,5.02,5.13,5.02,5.07,18209300.0,92629131.0,929755702.0,0.0195850371886183
2025-06-30,5.08,5.11,5.05,5.07,12786400.0,65058110.0,929755702.0,0.0137524297753647
2025-07-01,5.07,5.08,5.02,5.07,13782900.0,69914816.0,929755702.0,0.0148242166951507
2025-07-02,5.07,5.13,5.05,5.1,18044100.0,92304383.0,929755702.0,0.0194073561056794
2025-07-03,5.1,5.11,5.05,5.07,12989800.0,66114019.0,929755702.0,0.0139711969198549
2025-07-04,5.07,5.09,5.02,5.05,15621400.0,79262366.0,929755702.0,0.0168016178512234
2025-07-07,5.03,5.17,5.03,5.16,22989000.0,117979004.0,929755702.0,0.0247258499738676
2025-07-08,5.18,5.2,5.14,5.19,17071200.0,88586925.0,929755702.0,0.0183609521977419
