date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,5.37,5.55,5.24,5.44,23681429.0,128139896.0,355950433.0,0.0665301311770001
2025-03-31,5.39,5.98,5.16,5.78,39058704.0,216373869.0,355950433.0,0.1097307388301449
2025-04-01,5.88,5.88,5.63,5.68,27509351.0,157345510.0,355950433.0,0.0772842183900363
2025-04-02,5.63,6.1,5.59,6.02,38768350.0,229972913.0,355950433.0,0.1089150241320257
2025-04-03,5.96,6.1,5.86,6.01,24145515.0,144907585.0,355950433.0,0.0678339250678759
2025-04-07,5.49,5.77,5.41,5.41,29626500.0,164549654.0,355950433.0,0.0832320942843185
2025-04-08,5.41,5.57,5.15,5.46,26157367.0,141733062.0,355950433.0,0.0734859816844217
2025-04-09,5.37,5.49,4.91,5.42,34943867.0,181064602.0,355950433.0,0.0981705983765441
2025-04-10,5.42,5.78,5.37,5.37,24197203.0,132921334.0,355950433.0,0.0679791362973282
2025-04-11,5.25,5.6,5.18,5.5,22333900.0,122169083.0,355950433.0,0.0627444102589418
2025-04-14,5.57,5.8,5.55,5.69,20028985.0,113685703.0,355950433.0,0.0562690283340658
2025-04-15,5.67,5.75,5.12,5.12,31217700.0,169579228.0,355950433.0,0.0877023796175576
2025-04-16,4.61,5.06,4.61,4.8,65980900.0,313129898.0,355950433.0,0.1853654157515802
2025-04-17,4.74,4.95,4.47,4.76,36380908.0,168785484.0,355950433.0,0.1022077925102566
2025-04-18,4.79,5.24,4.67,5.24,36103975.0,179089350.0,355950433.0,0.1014297825000819
2025-04-21,5.59,5.76,5.42,5.76,55636404.0,312794916.0,355950433.0,0.156303796377177
2025-04-22,5.71,5.75,5.46,5.5,39855472.0,220679415.0,355950433.0,0.1119691628525143
2025-04-23,5.62,5.81,5.55,5.64,33821100.0,192174006.0,355950433.0,0.0950163193087055
2025-04-24,5.61,5.75,5.43,5.51,22998000.0,127831343.0,355950433.0,0.0646101194657066
2025-04-25,5.54,5.54,5.35,5.41,14475100.0,78567835.0,355950433.0,0.0406660553212474
2025-04-28,5.38,5.54,5.26,5.26,21639700.0,116218716.0,355950433.0,0.0607941387164993
2025-04-29,5.23,5.31,5.16,5.2,12872100.0,67336217.0,355950433.0,0.0361626193049187
2025-04-30,5.2,5.29,5.14,5.14,13195200.0,68455961.0,355950433.0,0.0370703299579916
2025-05-06,5.18,5.28,5.15,5.23,14129900.0,73509081.0,355950433.0,0.0396962573718796
2025-05-07,5.27,5.46,5.1,5.15,25452200.0,133855759.0,355950433.0,0.0715048996723653
2025-05-08,5.14,5.35,5.06,5.35,21120100.0,111115047.0,355950433.0,0.0593343849085864
2025-05-09,5.35,5.36,4.88,4.95,28164350.0,142893605.0,355950433.0,0.0791243594301232
2025-05-12,5.01,5.09,4.87,4.88,19076300.0,94374778.0,355950433.0,0.0535925742222653
2025-05-13,4.89,4.97,4.83,4.87,17942391.0,87664753.0,355950433.0,0.0504069930433263
2025-05-14,4.85,4.91,4.77,4.81,16426641.0,79288927.0,355950433.0,0.0461486754252663
2025-05-15,4.84,4.84,4.64,4.69,15499700.0,73020216.0,355950433.0,0.0435445459901997
2025-05-16,4.69,4.95,4.67,4.9,23549797.0,114282510.0,355950433.0,0.0661603268789955
2025-05-19,4.89,5.09,4.85,5.02,18828400.0,93643299.0,355950433.0,0.0528961289393908
2025-05-20,5.01,5.23,4.97,5.05,17640900.0,89836675.0,355950433.0,0.0495599902810063
2025-05-21,5.04,5.08,4.92,5.0,12091900.0,60459329.0,355950433.0,0.0339707410891111
2025-05-22,5.05,5.07,4.88,4.89,9440400.0,46608562.0,355950433.0,0.026521670223674
