date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,21.41,22.12,21.09,21.85,5808813.0,126884649.0,104321001.0,0.0556821056577093
2025-05-19,21.94,22.12,21.48,22.0,4051200.0,88800696.0,104321001.0,0.038833983197688
2025-05-20,21.99,22.26,21.72,22.24,3917600.0,86734690.0,104321001.0,0.0375533206396284
2025-05-21,22.58,22.63,21.93,22.28,4207100.0,94043969.0,104321001.0,0.0403284090420106
2025-05-22,22.28,22.6,21.76,21.88,4090359.0,90937074.0,104321001.0,0.0392093534455253
2025-05-23,21.77,22.18,21.68,21.92,2575200.0,56784080.0,104321001.0,0.0246853459544545
2025-05-26,22.09,22.39,21.81,22.2,1909245.0,42203577.0,104321001.0,0.0183016361202285
2025-05-27,22.17,22.3,21.77,21.99,3013200.0,66306842.0,104321001.0,0.0288839252989913
2025-05-28,22.16,22.16,21.27,21.5,2559200.0,55206152.0,104321001.0,0.0245319731930102
2025-05-29,21.48,22.0,21.31,21.56,2942300.0,63792219.0,105103401.0,0.0279943367389224
2025-05-30,21.56,21.56,20.95,21.04,2334400.0,49419824.0,105103401.0,0.0222105086780208
2025-06-03,21.09,21.15,20.48,20.89,2164900.0,45384707.0,105103401.0,0.0205978111022306
2025-06-04,21.1,21.17,20.72,20.82,2303900.0,48147520.0,105103401.0,0.0219203182587783
2025-06-05,20.9,21.05,20.5,20.86,2189500.0,45499540.0,105103401.0,0.0208318663256196
2025-06-06,20.99,21.3,20.75,21.04,2309500.0,48666274.0,105103401.0,0.0219735991226392
2025-06-09,21.04,21.46,20.91,21.42,2463400.0,52499586.0,105103401.0,0.0234378714348168
2025-06-10,21.42,21.75,21.01,21.36,2809000.0,60184333.0,105103401.0,0.0267260618902332
2025-06-11,21.39,21.93,21.36,21.81,3086600.0,67192766.0,105103401.0,0.0293672704273385
2025-06-12,21.81,22.22,21.48,21.93,3112700.0,67857474.0,105103401.0,0.0296155973106902
2025-06-13,21.77,26.32,21.64,26.32,18426535.0,453390523.0,105103401.0,0.1753181612077424
2025-06-16,26.0,29.6,23.93,27.53,26141468.0,694860633.0,105103401.0,0.2487214281486476
2025-06-17,26.35,27.59,25.6,27.06,18688020.0,492684475.0,105103401.0,0.177806044544648
2025-06-18,26.22,29.5,26.22,27.92,22377091.0,622242049.0,105103401.0,0.212905489138263
2025-06-19,26.29,28.5,26.29,27.91,17252906.0,471194117.0,105103401.0,0.1641517385341317
2025-06-20,26.99,27.89,25.91,26.19,12399788.0,330839749.0,105103401.0,0.117977038630748
2025-06-23,25.81,27.0,25.6,26.3,12667755.0,333350726.0,105103401.0,0.1205265945675725
2025-06-24,24.4,24.46,22.74,23.28,16781972.0,393428852.0,105103401.0,0.1596710652588682
2025-06-25,23.33,23.5,22.65,22.94,11269027.0,259211406.0,105103401.0,0.1072184809699925
2025-06-26,22.99,23.21,22.71,22.93,8087713.0,185896124.0,105103401.0,0.0769500598748464
2025-06-27,23.06,23.11,22.72,22.94,5956500.0,136397179.0,105103401.0,0.0566727617120591
2025-06-30,22.98,23.5,22.91,23.37,7985700.0,185729805.0,105052463.0,0.076016304348809
2025-07-01,23.4,23.56,22.75,23.25,6637200.0,153309212.0,105052463.0,0.0631798609043559
2025-07-02,23.21,23.25,22.92,23.11,4263700.0,98377229.0,105052463.0,0.0405863877746493
2025-07-03,23.16,23.3,22.9,22.98,4312900.0,99415676.0,105052463.0,0.0410547251995414
2025-07-04,22.94,23.06,22.6,22.68,4085300.0,92874964.0,105052463.0,0.0388881886567476
2025-07-07,22.68,22.99,22.65,22.97,2838155.0,64935234.0,105052463.0,0.0270165488647324
2025-07-08,22.99,23.2,22.92,23.19,3514871.0,81168027.0,105052463.0,0.0334582445725237
2025-07-09,23.09,23.23,22.77,22.83,3729300.0,85706670.0,105052463.0,0.0354994056636254
2025-07-10,22.8,22.98,22.71,22.85,2655000.0,60663206.0,105052463.0,0.0252730866481445
2025-07-11,22.93,22.99,22.5,22.87,3727615.0,84778138.0,105052463.0,0.0354833660587282
2025-07-14,22.8,23.08,22.7,22.98,2365400.0,54285642.0,105052463.0,0.0225163687975597
2025-07-15,22.85,22.98,22.27,22.42,3496200.0,78702553.0,105052463.0,0.0332805143273984
2025-07-16,22.5,22.66,22.39,22.58,2153300.0,48587872.0,105052463.0,0.0204973775817136
2025-07-17,22.7,22.73,22.5,22.71,1991242.0,45031696.0,105052463.0,0.0189547388336816
2025-07-18,22.66,23.45,22.66,23.2,6611745.0,152943272.0,105052463.0,0.0629375534012943
2025-07-21,23.45,23.91,23.14,23.3,5948500.0,138641133.0,105052463.0,0.0566240888612007
2025-07-22,23.35,23.99,23.2,23.79,7758942.0,182947435.0,105052463.0,0.0738577828489371
2025-07-23,23.8,24.17,23.34,23.41,5930500.0,140295635.0,105052463.0,0.0564527459008743
2025-07-24,23.42,23.71,23.23,23.7,4776000.0,112036569.0,105052463.0,0.0454629988066058
2025-07-25,23.6,23.81,23.43,23.54,3111847.0,73355777.0,105052463.0,0.0296218376146021
2025-07-28,23.44,23.64,23.4,23.46,2736000.0,64334389.0,105052463.0,0.0260441299696133
2025-07-29,23.53,24.42,23.23,23.79,7295653.0,173946996.0,105052463.0,0.0694477101407893
2025-07-30,23.77,24.36,23.6,24.21,6261600.0,150527866.0,105052463.0,0.0596045044655449
2025-07-31,23.93,24.26,23.5,23.61,4711000.0,112400021.0,105052463.0,0.0448442603387604
2025-08-01,23.63,23.8,23.3,23.37,3370200.0,79150372.0,105052463.0,0.0320811136051136
2025-08-04,23.3,23.5,22.98,23.45,2646828.0,61771232.0,105052463.0,0.0251952969441563
2025-08-05,23.5,23.75,23.47,23.75,2276865.0,53749243.0,105052463.0,0.0216735994090876
2025-08-06,23.75,24.13,23.55,23.92,3763401.0,90064552.0,105052463.0,0.0358240149019637
