date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,19.87,20.3,19.78,20.13,3876500.0,77956879.0,104086427.0,0.0372430883807741
2025-05-27,20.21,20.46,19.91,20.28,3965100.0,80452628.0,104086427.0,0.0380943040729028
2025-05-28,20.37,20.37,19.89,20.04,3743000.0,75474764.0,104086427.0,0.0359605004022282
2025-05-29,20.09,20.67,20.02,20.37,5505600.0,112628304.0,104086427.0,0.05289450467927
2025-05-30,20.37,20.37,19.62,19.67,5241400.0,104385314.0,104086427.0,0.0503562294438255
2025-06-03,19.62,19.76,19.42,19.47,3582450.0,70484532.0,104086427.0,0.0344180322377671
2025-06-04,19.54,19.61,19.38,19.6,3835308.0,75110512.0,104086427.0,0.0368473403357384
2025-06-05,19.6,19.75,19.38,19.67,3878399.0,76400312.0,104086427.0,0.0372613328344914
2025-06-06,19.71,20.1,19.38,19.91,6916106.0,137410061.0,104086427.0,0.0664458008535541
2025-06-09,20.0,20.26,19.95,20.2,4346300.0,87509176.0,104086427.0,0.0417566451771853
2025-06-10,20.27,20.27,19.67,19.91,4600000.0,91888490.0,104086427.0,0.044194042706452
2025-06-11,19.91,20.38,19.91,19.98,4241800.0,85218192.0,104086427.0,0.0407526718157017
2025-06-12,20.07,20.07,19.58,19.65,3156500.0,62441205.0,104086427.0,0.0303257599571556
2025-06-13,19.54,19.55,18.7,18.78,5638902.0,107353351.0,104086427.0,0.0541751903924994
2025-06-16,18.75,19.08,18.68,18.94,2655000.0,50315160.0,104086427.0,0.0255076485620935
2025-06-17,19.01,19.04,18.72,18.83,2699488.0,50833874.0,104086427.0,0.0259350625994684
2025-06-18,18.82,18.89,18.55,18.84,2720800.0,51099470.0,104086427.0,0.0261398155208075
2025-06-19,18.9,18.97,18.45,18.48,3278200.0,61317944.0,104086427.0,0.0314949806087589
2025-06-20,18.52,18.71,18.31,18.4,2619300.0,48371346.0,104086427.0,0.025164664361089
2025-06-23,18.2,18.79,18.2,18.73,2669200.0,49693965.0,104086427.0,0.0256440736504482
2025-06-24,18.9,19.29,18.73,19.21,3912450.0,74880080.0,104086427.0,0.0375884744319256
2025-06-25,19.13,19.41,19.13,19.37,3382295.0,65263735.0,104086427.0,0.0324950629730041
2025-06-26,19.35,19.57,19.28,19.3,4292002.0,83489163.0,104086427.0,0.0412349825400385
2025-06-27,19.29,19.48,19.18,19.34,4029095.0,77729116.0,104086427.0,0.0387091296735548
2025-06-30,19.4,19.63,19.33,19.59,3352200.0,65494152.0,105653824.0,0.0317281464417227
2025-07-01,19.67,19.67,19.34,19.56,3184800.0,62151699.0,105653824.0,0.0301437267429146
2025-07-02,19.56,19.56,19.25,19.39,2589550.0,50080174.0,105653824.0,0.0245097612368483
2025-07-03,19.45,20.74,19.32,20.33,12125799.0,243990523.0,105653824.0,0.1147691445602574
2025-07-04,20.32,20.32,19.47,19.52,11606800.0,228349443.0,105653824.0,0.10985688506646
2025-07-07,19.45,19.69,19.33,19.62,4195650.0,82025892.0,105653824.0,0.0397112933650181
2025-07-08,19.5,19.77,19.5,19.74,4112895.0,80877810.0,105653824.0,0.0389280278203655
2025-07-09,19.76,20.1,19.72,19.8,5719195.0,113917875.0,105653824.0,0.0541314529230858
2025-07-10,19.92,20.15,19.65,19.88,4975500.0,98959247.0,105653824.0,0.0470924743812396
2025-07-11,19.85,20.07,19.74,19.95,4711700.0,93878204.0,105653824.0,0.0445956409490677
2025-07-14,20.02,20.35,19.88,20.35,7201750.0,145753779.0,105653824.0,0.0681636473470188
2025-07-15,20.2,20.27,19.89,20.04,6114280.0,122598650.0,105653824.0,0.0578708821746007
2025-07-16,20.1,20.29,19.96,20.12,4478937.0,90297918.0,105653824.0,0.0423925687725226
2025-07-17,20.12,21.05,19.98,20.98,13863730.0,286111369.0,105653824.0,0.1312184403282932
2025-07-18,21.0,22.1,20.9,21.97,21226050.0,462553314.0,105653824.0,0.200901862293219
2025-07-21,22.36,22.38,21.73,22.15,10749853.0,236863672.0,105653824.0,0.1017459907556209
2025-07-22,22.11,22.4,21.77,21.87,7549997.0,166230388.0,105653824.0,0.071459760888541
2025-07-23,21.82,21.99,21.47,21.74,4970400.0,108175338.0,105653824.0,0.0470442035302006
2025-07-24,21.74,21.9,21.44,21.54,4956650.0,107201839.0,105653824.0,0.0469140615298505
2025-07-25,21.64,22.2,21.5,21.7,4989400.0,108767405.0,105653824.0,0.0472240361125026
2025-07-28,21.76,22.06,21.75,21.84,5473450.0,119700454.0,105653824.0,0.0518055077684646
2025-07-29,21.83,21.83,21.52,21.64,3393000.0,73403479.0,105653824.0,0.0321143132500343
2025-07-30,21.64,21.82,21.32,21.52,3830650.0,82491714.0,105653824.0,0.0362566148102694
2025-07-31,21.4,21.8,21.14,21.2,4025000.0,86412657.0,105653824.0,0.0380961128297637
2025-08-01,21.2,21.44,20.8,20.9,6681400.0,140976512.0,105653824.0,0.0632386008101325
2025-08-04,20.76,22.3,20.76,22.16,10946450.0,236907496.0,105653824.0,0.1036067563441906
2025-08-05,22.11,22.3,21.87,22.08,6549955.0,144598760.0,105653824.0,0.0619944906111491
2025-08-06,22.38,22.51,21.77,22.19,13038400.0,290108277.0,105653824.0,0.1234067968992774
2025-08-07,22.16,22.33,21.8,21.91,7780800.0,171371754.0,105653824.0,0.0736442819144908
2025-08-08,21.82,21.99,21.64,21.74,4720208.0,102707345.0,105653824.0,0.044676168086448
2025-08-11,21.75,22.06,21.68,21.92,5362800.0,117273661.0,105653824.0,0.0507582195983744
2025-08-12,22.01,22.01,21.5,21.7,4332050.0,94115901.0,105653824.0,0.0410023020084914
2025-08-13,21.86,21.86,21.5,21.75,4306000.0,93272771.0,105653824.0,0.0407557420732826
2025-08-14,21.61,21.75,20.8,21.02,8594500.0,181394807.0,105653824.0,0.0813458488733924
2025-08-15,20.99,21.88,20.9,21.77,7595067.0,163730952.0,105653824.0,0.0718863427035068
2025-08-18,21.79,22.2,21.76,21.85,7476300.0,163942764.0,105653824.0,0.0707622281612826
2025-08-19,21.8,23.1,21.66,22.75,14147538.0,317889776.0,105653824.0,0.1339046469345018
2025-08-20,22.7,22.73,22.27,22.66,6563950.0,147982179.0,105653824.0,0.0621269515053236
2025-08-21,22.64,22.71,22.06,22.2,4939618.0,110420921.0,105653824.0,0.0467528558171259
2025-08-22,22.17,23.07,22.17,22.41,6904500.0,155821747.0,105653824.0,0.065350213921268
2025-08-25,22.7,22.81,22.3,22.54,6822635.0,153796279.0,105653824.0,0.0645753721133652
2025-08-26,22.43,23.86,22.14,23.62,15565205.0,361803501.0,105653824.0,0.1473226846952553
2025-08-27,23.7,24.7,23.04,23.13,11993305.0,285272325.0,105653824.0,0.1135151057097564
2025-08-28,23.56,23.56,22.08,22.82,9388775.0,213963734.0,105653824.0,0.088863560679072
2025-08-29,22.92,22.95,22.21,22.45,6295903.0,141476816.0,105653824.0,0.0595899207585709
