date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,31.29,31.7,30.62,31.4,7187275.0,228280156.0,114111977.0,0.0629844052215483
2025-05-20,31.19,31.96,30.95,31.71,5821842.0,187784379.0,114111977.0,0.0510186761552645
2025-05-21,31.76,32.49,31.06,32.36,8473347.0,275854336.0,114111977.0,0.0742546682895521
2025-05-22,32.17,32.17,30.42,30.61,7728864.0,246564168.0,114111977.0,0.0677305240272894
2025-05-23,30.42,31.1,29.27,29.34,6300097.0,194747448.0,114111977.0,0.0552097787246294
2025-05-26,29.33,29.74,28.91,29.73,3859767.0,116076809.0,114111977.0,0.0338243811164537
2025-05-27,29.66,30.07,28.96,29.0,3548566.0,106590316.0,114111977.0,0.0310972265426616
2025-05-28,29.17,29.97,29.0,29.19,3835496.0,115511783.0,114111977.0,0.0336116865278742
2025-05-29,29.43,30.42,29.28,30.29,5517856.0,167503028.0,114111977.0,0.0483547489497969
2025-05-30,30.02,30.54,29.68,29.9,3682255.0,112232044.0,114111977.0,0.0322687862992681
2025-06-03,29.73,30.31,29.16,29.82,3295203.0,99459125.0,114111977.0,0.028876924987462
2025-06-04,29.73,30.19,29.52,29.82,3095955.0,93663699.0,114111977.0,0.0271308506030002
2025-06-05,29.85,30.3,29.25,30.11,3818020.0,115064851.0,114111977.0,0.0334585387123737
2025-06-06,30.02,30.12,29.44,29.61,3403973.0,102438308.0,114111977.0,0.0298301115228246
2025-06-09,29.86,30.11,29.46,29.71,2973207.0,89599763.0,114111977.0,0.0260551703525388
2025-06-10,29.75,29.96,28.41,28.95,4975181.0,146210913.0,114111977.0,0.0435991131763495
2025-06-11,29.09,29.46,28.84,29.11,2899416.0,85693546.0,114111977.0,0.0254085160578718
2025-06-12,28.82,29.14,28.53,28.7,4231526.0,123124525.0,114111977.0,0.0370822249447137
2025-06-13,28.43,28.61,27.62,27.64,4612486.0,130794557.0,114111977.0,0.0404207000988161
2025-06-16,27.36,27.89,27.21,27.65,3000914.0,83710288.0,115575071.0,0.0259650630022109
2025-06-17,27.66,28.17,27.61,27.91,2833913.0,80182860.0,115575071.0,0.0245201060702787
2025-06-18,27.91,28.61,27.56,28.48,3254042.0,92839146.0,115575071.0,0.0281552238890686
2025-06-19,28.43,28.97,27.8,27.95,4195200.0,120841058.0,115575071.0,0.0362984851638118
2025-06-20,28.0,28.39,27.05,27.1,3078968.0,85934295.0,115575071.0,0.0266404162537784
2025-06-23,27.0,27.44,26.69,27.34,2536974.0,69675693.0,115575071.0,0.0219508755482399
2025-06-24,28.0,29.5,28.0,29.2,8106650.0,237058602.0,115575071.0,0.0701418561101294
2025-06-25,29.21,29.81,28.84,29.71,6369961.0,188956938.0,115575071.0,0.0551153544175629
2025-06-26,30.1,30.21,29.05,29.09,5170022.0,154439902.0,115575071.0,0.04473302032408
2025-06-27,29.63,29.75,28.95,29.19,3925266.0,116463988.0,115575071.0,0.0339629122961992
2025-06-30,29.39,29.54,29.04,29.44,3238621.0,95961398.0,115575071.0,0.0280217954614105
2025-07-01,29.28,29.54,28.87,29.22,2913466.0,86171092.0,115575071.0,0.0252084292468226
2025-07-02,29.09,29.12,28.26,28.35,3420603.0,98877595.0,115575071.0,0.0295963737716414
2025-07-03,28.43,28.7,28.25,28.44,2485522.0,71552214.0,115575071.0,0.0215056930399809
2025-07-04,28.58,28.6,27.9,27.97,2852973.0,81510593.0,115575071.0,0.0246850205266151
2025-07-07,27.96,28.04,27.46,27.55,2574705.0,72030857.0,115575071.0,0.0222773386831836
2025-07-08,27.56,28.19,27.46,28.12,2446072.0,69279472.0,115575071.0,0.0211643564553812
2025-07-09,28.25,29.1,28.16,28.33,3937739.0,114564021.0,115575071.0,0.03407083349315
2025-07-10,28.22,28.25,27.59,27.93,2618452.0,73903795.0,115575071.0,0.0226558545657307
2025-07-11,27.94,28.34,27.52,27.95,3057817.0,86457470.0,115575071.0,0.0264574096606005
2025-07-14,28.1,28.84,27.81,28.53,3670728.0,105550029.0,115575071.0,0.031760551546622
2025-07-15,28.63,28.82,28.09,28.53,3016111.0,86837159.0,115575071.0,0.0260965532956497
2025-07-16,28.43,29.22,28.43,28.71,3483961.0,101644411.0,115575071.0,0.0301445715746088
