date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-08,42.22,43.56,40.82,41.76,8611323.0,502470938.0,109299436.0,0.0787865273156578
2025-05-09,41.51,43.23,40.3,40.69,7754431.0,447869047.0,109299436.0,0.0709466698437492
2025-05-12,40.99,43.73,40.79,43.22,8997665.0,533782322.0,109299436.0,0.0823212390592756
2025-05-13,44.53,44.58,41.94,43.31,6906700.0,417907308.0,109299436.0,0.0631906279918955
2025-05-14,43.08,47.64,43.07,47.64,6467241.0,415439326.0,109321749.0,0.0591578625402343
2025-05-15,48.64,48.64,45.94,48.12,11030278.0,730080384.0,109321749.0,0.1008973795324112
2025-05-16,47.94,52.94,47.36,51.51,15555706.0,1111938602.0,109323968.0,0.1422899871325563
2025-05-19,51.54,52.73,49.3,51.39,13858226.0,992555513.0,109323968.0,0.1267629253998537
2025-05-20,51.45,51.52,47.01,48.6,12714116.0,862143676.0,109325898.0,0.1162955551483327
2025-05-21,49.38,49.38,47.37,48.56,7075097.0,476009539.0,109325898.0,0.0647156541078674
2025-05-22,48.51,49.07,46.44,48.41,7781720.0,519177541.0,109325898.0,0.0711791089061075
2025-05-23,49.85,49.93,46.78,47.74,8183196.0,553163592.0,109325898.0,0.0748513952293353
2025-05-26,47.06,49.39,47.06,48.23,7015832.0,471714404.0,109325898.0,0.0641735593152868
2025-05-27,48.23,52.01,47.73,50.94,10261834.0,717108936.0,109325898.0,0.0938646211714629
2025-05-28,50.88,52.85,50.46,51.56,9445602.0,678129125.0,109325898.0,0.0863985768495585
2025-05-29,50.55,52.98,50.5,52.3,11364916.0,590707525.0,152483278.0,0.0745322119845823
2025-05-30,53.5,57.53,51.51,57.53,17488465.0,972589359.0,153986948.0,0.113571086557284
2025-06-03,56.99,56.99,51.78,51.78,14745557.0,776493515.0,153986948.0,0.0957584859724604
2025-06-04,50.0,52.8,48.2,49.44,16549823.0,828085513.0,153986948.0,0.1074754920137777
2025-06-05,49.5,49.5,45.95,46.69,15806449.0,743702420.0,153986948.0,0.1026479789702696
2025-06-06,46.91,47.85,44.74,46.31,11859121.0,548452219.0,153986948.0,0.0770138063909156
2025-06-09,46.78,48.09,46.35,47.48,9556121.0,453281565.0,153986948.0,0.0620579933826599
2025-06-10,47.48,47.8,46.13,46.42,9198208.0,429255150.0,153986948.0,0.0597336860004524
2025-06-11,46.42,46.78,45.8,45.93,6607935.0,305289494.0,153986948.0,0.04291230578841
2025-06-12,45.5,47.21,43.96,46.99,9039490.0,415526857.0,153986948.0,0.0587029622796342
2025-06-13,46.63,46.91,44.82,45.01,6500634.0,296972745.0,153986948.0,0.0422154869904948
2025-06-16,44.6,48.47,44.3,47.5,11840573.0,557686584.0,153986948.0,0.0768933546237957
2025-06-17,47.5,48.1,45.37,46.08,9320196.0,433180800.0,156010080.0,0.0597409859670605
2025-06-18,45.62,47.49,45.12,47.0,7041092.0,327508025.0,156087312.0,0.04510995743203
2025-06-19,46.96,48.98,45.5,46.0,8459907.0,394006504.0,156087312.0,0.0541998378446032
2025-06-20,46.97,46.97,42.02,45.0,10307371.0,459099256.0,156087312.0,0.0660359312229042
2025-06-23,44.11,45.1,43.31,43.92,6712865.0,295734605.0,156087312.0,0.0430071151459126
2025-06-24,43.57,45.08,43.57,44.12,5828312.0,258472073.0,156087312.0,0.0373400754060009
2025-06-25,43.88,44.77,43.63,43.73,5641217.0,248621831.0,156087312.0,0.0361414193614917
2025-06-26,43.78,44.93,43.1,43.15,5678273.0,248455164.0,156087312.0,0.036378824948949
2025-06-27,43.19,43.9,42.2,43.47,7366517.0,316667232.0,156087312.0,0.0471948482269974
2025-06-30,43.5,45.56,42.88,43.28,11770071.0,517678792.0,156232000.0,0.0753371332377489
2025-07-01,43.15,43.8,43.0,43.19,5246168.0,227196151.0,156232000.0,0.0335793435403758
2025-07-02,43.0,43.19,40.93,42.03,7498892.0,311779579.0,156232000.0,0.0479984382200829
2025-07-03,41.93,42.58,41.81,42.58,4339604.0,183259113.0,156232000.0,0.0277766654718623
2025-07-04,42.58,43.24,42.12,42.98,4511230.0,192264118.0,156232000.0,0.0288751984228583
2025-07-07,43.68,43.79,41.01,42.2,6326446.0,262667287.0,156232000.0,0.0404939192995033
2025-07-08,41.81,42.12,41.09,41.5,5621759.0,233598830.0,156232000.0,0.0359834028880126
2025-07-09,41.12,41.5,38.7,38.85,14383441.0,571185665.0,156232000.0,0.0920646282451738
2025-07-10,38.52,38.78,36.16,36.17,12339433.0,456525288.0,156232000.0,0.0789814698653284
2025-07-11,35.94,37.1,35.3,36.7,9867638.0,357696071.0,156232000.0,0.0631601592503456
2025-07-14,36.66,36.89,35.9,36.74,5574576.0,203386935.0,156232000.0,0.0356813968969225
2025-07-15,36.19,37.26,35.95,36.87,6899663.0,252344823.0,156232000.0,0.0441629307696246
