date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,97.28,101.6,94.27,99.28,4050113.0,398791847.0,15500000.0,0.2612976129032258
2025-03-20,97.86,98.58,94.89,96.22,2522227.0,244523327.0,15500000.0,0.1627243225806451
2025-03-21,93.89,94.49,86.6,86.6,3568258.0,318395016.0,15500000.0,0.2302101935483871
2025-03-24,85.67,85.81,78.31,83.22,4286478.0,350839351.0,15500000.0,0.2765469677419355
2025-03-25,82.5,82.82,80.32,81.02,1772264.0,144526141.0,15500000.0,0.1143396129032258
2025-03-26,80.62,83.15,80.36,81.8,1526000.0,125626731.0,15500000.0,0.0984516129032258
2025-03-27,81.07,84.21,79.69,80.44,1874900.0,153179693.0,15500000.0,0.1209612903225806
2025-03-28,79.82,82.24,78.92,79.12,1316800.0,105325173.0,15500000.0,0.0849548387096774
2025-03-31,78.0,78.98,74.07,77.56,2338625.0,178095288.0,15500000.0,0.1508790322580645
2025-04-01,78.3,78.67,76.84,77.39,1019928.0,79197319.0,15500000.0,0.0658018064516129
2025-04-02,77.13,79.12,76.84,77.72,1312064.0,102829555.0,15500000.0,0.0846492903225806
2025-04-03,76.16,78.12,74.84,74.84,1129682.0,86117447.0,15500000.0,0.0728827096774193
2025-04-07,70.05,75.33,67.36,67.9,3407431.0,238483306.0,15500000.0,0.2198342580645161
2025-04-08,69.65,72.64,64.96,67.85,3044531.0,209131009.0,15500000.0,0.1964213548387096
2025-04-09,65.85,70.2,61.43,69.65,2907100.0,194444247.0,15500000.0,0.1875548387096774
2025-04-10,70.89,73.74,70.54,71.07,2901500.0,209337361.0,15500000.0,0.1871935483870968
2025-04-11,69.84,75.03,69.84,72.93,3059618.0,223609463.0,15500000.0,0.1973947096774193
2025-04-14,73.88,74.52,72.76,73.46,2010387.0,148421439.0,15500000.0,0.1297023870967742
2025-04-15,73.47,74.85,72.12,73.72,1978900.0,145765971.0,15500000.0,0.1276709677419354
2025-04-16,73.16,73.53,70.95,71.7,1605300.0,116175084.0,15500000.0,0.1035677419354838
2025-04-17,71.69,73.26,71.34,71.36,1244800.0,89904550.0,15500000.0,0.0803096774193548
2025-04-18,71.15,71.87,69.91,70.97,998400.0,70846620.0,15500000.0,0.0644129032258064
2025-04-21,70.18,72.66,69.65,72.35,1464800.0,104936109.0,15500000.0,0.0945032258064516
2025-04-22,73.13,73.38,70.44,70.8,1432064.0,103134223.0,15500000.0,0.0923912258064516
2025-04-23,71.28,76.7,71.28,75.33,3079092.0,229256137.0,15500000.0,0.1986510967741935
2025-04-24,74.33,77.03,73.14,74.69,2778328.0,209600519.0,15500000.0,0.1792469677419355
2025-04-25,74.93,82.17,73.43,82.17,4109784.0,320642807.0,15500000.0,0.2651473548387096
2025-04-28,81.57,81.72,78.49,78.95,4561200.0,364532353.0,15500000.0,0.2942709677419355
2025-04-29,78.57,83.49,77.83,82.55,5021642.0,407978481.0,15500000.0,0.3239769032258064
2025-04-30,81.82,90.4,80.68,87.8,5128429.0,435507416.0,15500000.0,0.3308663870967742
2025-05-06,89.8,92.79,87.79,90.11,4580367.0,413833326.0,15500000.0,0.2955075483870967
2025-05-07,90.1,92.26,86.29,87.77,3597811.0,320666523.0,15500000.0,0.2321168387096774
2025-05-08,86.41,89.3,86.21,86.81,2385600.0,209501463.0,15500000.0,0.1539096774193548
2025-05-09,86.07,87.2,83.2,86.01,2369700.0,202041469.0,15500000.0,0.1528838709677419
2025-05-12,86.62,88.48,86.01,86.8,2291164.0,200235941.0,15500000.0,0.1478170322580645
2025-05-13,87.46,88.3,84.82,84.96,1952800.0,168210490.0,15500000.0,0.1259870967741935
2025-05-14,84.96,86.69,83.24,83.55,2053666.0,173186389.0,15500000.0,0.1324945806451613
2025-05-15,83.55,83.58,81.0,81.95,1780542.0,145992491.0,15500000.0,0.1148736774193548
2025-05-16,81.03,84.39,81.02,82.8,1930042.0,161260824.0,15500000.0,0.1245188387096774
2025-05-19,82.85,83.17,78.65,80.26,2004400.0,160634456.0,15500000.0,0.129316129032258
2025-05-20,79.85,81.12,79.21,80.13,1338100.0,107370667.0,15500000.0,0.0863290322580645
2025-05-21,79.22,80.21,78.03,79.13,1436552.0,113543532.0,15500000.0,0.0926807741935484
2025-05-22,78.65,79.61,77.53,77.53,1236800.0,97168739.0,15500000.0,0.0797935483870967
2025-05-23,77.63,79.2,76.5,76.66,1583686.0,123679381.0,15500000.0,0.1021732903225806
2025-05-26,76.29,77.67,75.63,77.28,1149955.0,88567939.0,15500000.0,0.0741906451612903
2025-05-27,77.23,77.65,75.49,75.9,1004210.0,76652900.0,15500000.0,0.0647877419354838
2025-05-28,75.75,76.73,74.9,75.12,843600.0,63949873.0,15500000.0,0.0544258064516129
2025-05-29,74.83,77.13,74.81,75.72,1372023.0,104579098.0,15500000.0,0.0885176129032258
2025-05-30,75.33,76.07,73.45,73.87,1070200.0,79698275.0,15500000.0,0.0690451612903225
2025-06-03,73.14,74.14,72.84,73.07,936999.0,68831234.0,15500000.0,0.0604515483870967
2025-06-04,72.84,74.15,72.69,72.98,1215200.0,89169887.0,15500000.0,0.0784
2025-06-05,72.99,78.96,72.21,76.9,3383099.0,257348901.0,15500000.0,0.2182644516129032
2025-06-06,75.08,76.83,74.63,76.14,1852319.0,140627514.0,15500000.0,0.1195044516129032
2025-06-09,76.06,77.03,75.84,76.36,1276000.0,97730990.0,15500000.0,0.0823225806451612
2025-06-10,76.36,76.38,72.38,74.14,1918590.0,142613394.0,15500000.0,0.12378
2025-06-11,73.64,75.01,73.64,74.24,1112300.0,82998947.0,15500000.0,0.0717612903225806
2025-06-12,74.71,74.79,73.34,74.19,864500.0,64402107.0,15500000.0,0.0557741935483871
2025-06-13,74.33,74.63,71.74,71.89,1128700.0,82234976.0,15500000.0,0.0728193548387096
2025-06-16,71.26,72.62,70.86,72.0,745400.0,53858854.0,15500000.0,0.0480903225806451
2025-06-17,71.94,72.82,71.55,72.27,703972.0,50850564.0,15500000.0,0.0454175483870967
2025-06-18,72.04,72.65,71.44,72.52,900800.0,65064147.0,15500000.0,0.058116129032258
2025-06-19,72.14,74.29,72.02,72.87,1570364.0,115141324.0,15500000.0,0.1013138064516129
2025-06-20,72.62,73.1,69.77,69.88,1253959.0,89362226.0,15500000.0,0.0809005806451612
2025-06-23,68.71,70.53,68.37,70.36,740683.0,51937307.0,15500000.0,0.047786
2025-06-24,71.32,73.82,70.85,73.44,1794976.0,131074667.0,15500000.0,0.1158049032258064
2025-06-25,73.46,74.83,73.46,74.38,1620900.0,120438538.0,15500000.0,0.1045741935483871
2025-06-26,74.38,75.51,73.84,73.96,1303200.0,97436228.0,15500000.0,0.0840774193548387
2025-06-27,73.98,74.56,73.24,74.31,925600.0,68766096.0,15500000.0,0.059716129032258
2025-06-30,74.57,76.24,74.04,75.77,1383619.0,104476003.0,15500000.0,0.0892657419354838
2025-07-01,75.71,75.74,74.29,74.77,949322.0,71212382.0,15500000.0,0.0612465806451612
2025-07-02,74.63,74.64,72.97,73.34,896541.0,66167846.0,15500000.0,0.0578413548387096
2025-07-03,73.33,73.95,72.65,73.57,774700.0,56827971.0,15500000.0,0.0499806451612903
2025-07-04,73.35,73.35,72.0,72.26,788771.0,57166597.0,15500000.0,0.0508884516129032
2025-07-07,71.65,72.21,70.8,72.0,581722.0,41595284.0,15500000.0,0.0375304516129032
2025-07-08,72.18,73.34,71.71,73.3,731100.0,53214779.0,15500000.0,0.0471677419354838
2025-07-09,73.9,75.5,73.01,73.22,1163400.0,86364645.0,15500000.0,0.075058064516129
2025-07-10,72.47,73.21,71.72,72.15,894500.0,64562641.0,15500000.0,0.0577096774193548
2025-07-11,71.99,74.35,71.6,73.78,1219631.0,89413834.0,15500000.0,0.0786858709677419
2025-07-14,74.17,75.9,73.8,75.33,1864631.0,140011579.0,15500000.0,0.1202987741935483
2025-07-15,75.0,75.58,74.3,75.57,1326931.0,99531664.0,15500000.0,0.0856084516129032
2025-07-16,75.9,82.56,75.55,80.24,4482273.0,354152389.0,15500000.0,0.2891789032258064
2025-07-17,81.6,82.25,79.64,81.7,3160800.0,256779519.0,15500000.0,0.2039225806451612
2025-07-18,81.03,82.0,80.51,80.52,2037208.0,164940456.0,15500000.0,0.1314327741935483
2025-07-21,81.02,83.13,80.75,82.05,2248792.0,183972130.0,15500000.0,0.1450833548387096
2025-07-22,81.5,81.66,78.88,78.91,2238040.0,179319221.0,15500000.0,0.1443896774193548
2025-07-23,78.85,84.45,77.89,81.4,2853221.0,231142091.0,15500000.0,0.1840787741935484
2025-07-24,81.47,82.8,80.7,80.92,1493214.0,121229954.0,15500000.0,0.0963363870967742
2025-07-25,81.25,81.28,79.83,80.58,1147500.0,92110821.0,15500000.0,0.0740322580645161
