date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,40.31,40.85,39.96,40.65,456000.0,36399685.0,16110000.0,0.0283054003724394
2025-04-07,38.49,38.49,32.52,32.52,1277200.0,87527247.0,16110000.0,0.0792799503414028
2025-04-08,32.66,34.27,32.66,33.41,891090.0,58905044.0,16110000.0,0.0553128491620111
2025-04-09,32.93,34.44,30.89,34.17,1146700.0,74906687.0,16110000.0,0.0711793916821849
2025-04-10,34.89,35.69,34.87,35.34,931500.0,65080856.0,16110000.0,0.0578212290502793
2025-04-11,34.95,35.61,34.87,35.12,604110.0,42162351.0,16110000.0,0.0374990689013035
2025-04-14,35.45,36.26,35.45,36.05,593400.0,42020212.0,16110000.0,0.0368342644320297
2025-04-15,35.96,36.15,35.22,35.51,455900.0,32087967.0,16110000.0,0.0282991930477964
2025-04-16,36.13,42.61,36.04,42.61,3146817.0,250445232.0,16110000.0,0.195333147113594
2025-04-17,43.38,46.42,43.38,43.7,5256238.0,465057967.0,16110000.0,0.326271756672874
2025-04-18,43.19,43.58,40.62,41.33,3074883.0,252896692.0,16110000.0,0.1908679702048417
2025-04-21,40.51,41.93,40.51,40.74,1814922.0,146955042.0,16110000.0,0.1126581005586592
2025-04-22,40.73,41.22,40.3,40.97,1437723.0,115898915.0,16110000.0,0.0892441340782122
2025-04-23,40.96,42.46,40.52,42.23,2309190.0,190289985.0,16110000.0,0.1433389199255121
2025-04-24,41.81,41.81,40.01,40.08,1579123.0,126665507.0,16110000.0,0.0980212911235257
2025-04-25,40.51,43.49,40.07,42.3,2395336.0,199491319.0,16110000.0,0.1486862818125388
2025-04-28,41.72,44.51,41.3,42.82,2410022.0,206020105.0,16110000.0,0.1495978895096213
2025-04-29,41.99,43.07,41.13,41.41,1772200.0,146670200.0,16110000.0,0.110006207324643
2025-04-30,42.02,42.02,40.65,40.76,1346400.0,108778227.0,16110000.0,0.0835754189944134
2025-05-06,41.17,41.82,40.77,41.77,1254700.0,102299740.0,16110000.0,0.0778833022967101
2025-05-07,42.01,43.55,41.96,43.31,2318900.0,196260302.0,16110000.0,0.143941651148355
2025-05-08,42.89,43.42,42.44,43.34,1410422.0,119893135.0,16110000.0,0.0875494723774053
2025-05-09,42.95,43.96,42.29,42.57,1493500.0,126505084.0,16110000.0,0.0927063935443823
2025-05-12,42.79,43.5,42.34,42.62,1178900.0,99780925.0,16110000.0,0.0731781502172563
2025-05-13,43.17,43.28,42.08,42.28,1026600.0,86417526.0,16110000.0,0.0637243947858473
2025-05-14,42.3,42.45,41.58,41.72,987700.0,81789950.0,16110000.0,0.0613097454996896
2025-05-15,41.81,42.09,41.27,42.09,935644.0,77131812.0,16110000.0,0.0580784605834885
2025-05-16,41.83,42.47,41.63,41.86,766100.0,63676568.0,16110000.0,0.0475543140906269
2025-05-19,41.83,42.02,40.81,41.2,800600.0,65125876.0,16110000.0,0.0496958410924891
2025-05-20,41.61,41.73,40.95,41.27,614900.0,50082756.0,16110000.0,0.0381688392302917
2025-05-21,41.27,41.29,40.22,40.39,909900.0,72997213.0,16110000.0,0.0564804469273743
2025-05-22,40.26,44.73,40.01,43.54,3346822.0,283647325.0,16110000.0,0.2077481067659838
2025-05-23,43.68,44.06,42.54,43.41,2317000.0,198785058.0,16110000.0,0.1438237119801365
2025-05-26,43.81,44.06,42.84,43.78,1596022.0,136935317.0,16110000.0,0.0990702669149596
2025-05-27,43.81,45.55,43.2,45.47,2983161.0,262934801.0,16110000.0,0.1851744878957169
2025-05-28,45.33,45.33,42.86,43.0,2302015.0,199858266.0,16110000.0,0.1428935443823712
2025-05-29,43.04,43.15,41.83,43.03,1250400.0,104849439.0,16110000.0,0.0776163873370577
2025-05-30,43.42,46.96,43.42,44.27,4087400.0,259207281.0,22554000.0,0.181227276758003
2025-06-03,43.83,46.26,43.53,45.97,3399301.0,217030611.0,22554000.0,0.1507183204753037
2025-06-04,46.25,46.25,44.72,44.82,2341201.0,148149286.0,22554000.0,0.1038042475835771
2025-06-05,44.84,48.66,44.23,47.06,4085640.0,268838473.0,22554000.0,0.1811492418196328
2025-06-06,47.1,48.63,46.04,46.07,2809760.0,184470435.0,22554000.0,0.1245792320652655
2025-06-09,45.67,46.07,45.2,45.87,2220900.0,142267948.0,22554000.0,0.0984703378558127
2025-06-10,45.72,45.72,43.69,44.1,2688430.0,168555372.0,22554000.0,0.1191996985013744
2025-06-11,43.98,47.19,43.98,45.05,1988590.0,126894082.0,22554000.0,0.0881701693712866
2025-06-12,44.56,45.34,44.13,45.25,1671566.0,104981153.0,22554000.0,0.0741139487452336
2025-06-13,44.49,44.98,43.49,43.58,1680446.0,104082646.0,22554000.0,0.0745076704797375
2025-06-16,44.13,44.46,43.74,44.2,870380.0,53912101.0,22554000.0,0.0385909373060211
2025-06-17,43.87,44.61,43.63,43.81,816647.0,50491962.0,22554000.0,0.0362085217699742
2025-06-18,43.82,43.84,42.08,42.63,1389320.0,83345958.0,22554000.0,0.0615997162365877
2025-06-19,42.35,42.99,41.64,42.09,1013720.0,60179842.0,22554000.0,0.0449463509798705
2025-06-20,42.14,42.69,40.68,40.72,1116600.0,65099269.0,22554000.0,0.0495078478318701
2025-06-23,40.22,41.28,39.92,41.1,777160.0,44713049.0,22554000.0,0.0344577458543939
2025-06-24,41.15,42.13,41.15,41.95,826120.0,48533810.0,22554000.0,0.0366285359581448
2025-06-25,42.14,42.17,41.6,42.09,903400.0,53174733.0,22554000.0,0.0400549791611244
2025-06-26,42.09,43.13,41.86,41.89,1163160.0,69379585.0,22554000.0,0.0515722266560255
2025-06-27,41.73,42.7,41.73,41.9,930560.0,55155372.0,22554000.0,0.0412592001418817
2025-06-30,41.99,42.62,41.9,42.53,894860.0,53169701.0,22554000.0,0.0396763323578966
2025-07-01,42.63,42.82,42.08,42.36,726100.0,43179201.0,22554000.0,0.0321938458809967
2025-07-02,42.35,42.35,41.7,41.88,679940.0,40008450.0,22554000.0,0.0301472022701073
2025-07-03,42.25,42.31,41.83,42.08,614995.0,36356782.0,22554000.0,0.0272676687062161
2025-07-04,42.16,42.32,41.2,41.2,926780.0,54088890.0,22554000.0,0.0410916023765185
2025-07-07,41.3,41.89,41.05,41.71,464879.0,27207380.0,22554000.0,0.0206118205196417
2025-07-08,41.72,42.91,41.51,42.26,995740.0,59070690.0,22554000.0,0.0441491531435665
2025-07-09,42.55,42.57,41.72,41.84,684700.0,40565303.0,22554000.0,0.0303582513079719
2025-07-10,41.85,42.34,41.76,42.08,566440.0,33465418.0,22554000.0,0.0251148355058969
2025-07-11,42.29,42.45,41.92,42.04,750220.0,44384833.0,22554000.0,0.0332632792409328
2025-07-14,41.95,43.4,41.92,42.73,1309964.0,78631681.0,22554000.0,0.058081227276758
2025-07-15,42.58,43.06,41.82,42.63,1075695.0,64090675.0,22554000.0,0.047694200585262
2025-07-16,42.56,42.67,42.14,42.28,742591.0,44204668.0,22554000.0,0.0329250243859182
2025-07-17,42.59,42.6,42.14,42.36,605866.0,35975954.0,22554000.0,0.0268629068014542
2025-07-18,42.36,42.92,42.26,42.53,665680.0,39784447.0,22554000.0,0.0295149419171765
2025-07-21,43.12,43.89,42.92,43.55,1747547.0,106829672.0,22554000.0,0.077482796843132
2025-07-22,43.84,43.85,43.08,43.37,1190900.0,72480803.0,22554000.0,0.0528021636960184
2025-07-23,43.37,43.37,42.57,42.57,921055.0,55620948.0,22554000.0,0.0408377671366498
2025-07-24,42.56,43.37,42.48,43.21,902440.0,54527527.0,22554000.0,0.0400124146492861
2025-07-25,43.23,43.57,42.93,43.05,693140.0,42053913.0,22554000.0,0.0307324643078833
2025-07-28,43.05,43.27,42.71,42.98,616315.0,37146177.0,22554000.0,0.0273261949099937
2025-07-29,42.75,42.98,42.47,42.72,713340.0,42781729.0,22554000.0,0.0316280925778132
2025-07-30,42.7,43.72,42.42,42.75,1236740.0,74820335.0,22554000.0,0.0548346191362951
2025-07-31,42.75,43.5,42.61,42.63,1037715.0,62680016.0,22554000.0,0.046010242085661
2025-08-01,42.61,42.77,41.7,41.92,1101067.0,65079903.0,22554000.0,0.0488191451627205
2025-08-04,41.72,42.28,41.35,42.15,633721.0,37307999.0,22554000.0,0.0280979427152611
2025-08-05,42.21,42.46,41.91,42.45,725362.0,43065816.0,22554000.0,0.032161124412521
2025-08-06,42.14,42.88,42.14,42.83,974580.0,58329838.0,22554000.0,0.0432109603617983
2025-08-07,43.18,43.36,42.55,42.62,763200.0,45935814.0,22554000.0,0.0338387869114126
2025-08-08,42.63,42.67,42.16,42.26,639323.0,38017904.0,22554000.0,0.0283463243770506
2025-08-11,42.21,42.74,41.92,42.6,655520.0,39096451.0,22554000.0,0.0290644675002216
2025-08-12,42.64,42.7,42.19,42.45,606388.0,36133547.0,22554000.0,0.0268860512547663
2025-08-13,42.45,43.97,42.45,43.37,2467080.0,150426791.0,22554000.0,0.1093854748603352
2025-08-14,43.42,43.62,42.13,42.13,1491359.0,89557137.0,22554000.0,0.0661239248026957
2025-08-15,42.13,43.18,41.91,42.94,1217992.0,73022480.0,22554000.0,0.0540033696905205
2025-08-18,42.99,43.85,42.99,43.66,1823334.0,111706014.0,22554000.0,0.0808430433625964
2025-08-19,43.42,43.8,43.2,43.74,1305554.0,79862563.0,22554000.0,0.057885696550501
2025-08-20,43.55,45.52,43.32,44.84,3012906.0,189324520.0,22554000.0,0.1335863261505719
2025-08-21,44.88,46.9,44.39,46.34,3522912.0,226606808.0,22554000.0,0.1561989890928438
2025-08-22,45.84,46.38,45.3,45.55,2226923.0,142759986.0,22554000.0,0.0987373858295646
2025-08-25,45.9,45.9,45.3,45.48,1619460.0,103380344.0,22554000.0,0.071803671189146
2025-08-26,45.5,45.76,44.91,45.12,1380839.0,87539530.0,22554000.0,0.0612236853773166
2025-08-27,45.0,45.37,43.67,43.67,1578914.0,99134120.0,22554000.0,0.0700059412964441
2025-08-28,43.67,44.6,43.5,44.39,1527010.0,94690956.0,22554000.0,0.0677046200230557
2025-08-29,44.34,44.34,43.42,43.42,1330200.0,81920483.0,22554000.0,0.0589784517158818
2025-09-01,43.35,44.27,43.12,43.84,1016628.0,62676193.0,22554000.0,0.0450752859803139
2025-09-02,43.85,44.2,42.5,43.13,1242919.0,75247473.0,22554000.0,0.0551085838432207
2025-09-03,43.38,43.38,41.62,41.98,1057279.0,62972858.0,22554000.0,0.0468776713664981
2025-09-04,41.98,42.67,41.28,42.21,801520.0,47441021.0,22554000.0,0.0355378203422896
2025-09-05,42.21,44.12,42.19,43.67,1489933.0,90571090.0,22554000.0,0.0660606987674026
