date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,14.8,15.14,14.44,14.97,3360736.0,50015756.0,76445046.0,0.0439627703278509
2025-03-28,14.89,14.95,14.24,14.28,2459700.0,35569680.0,76445046.0,0.0321760549401723
2025-03-31,14.16,14.33,13.76,14.29,2641800.0,37150895.0,76445046.0,0.0345581582879811
2025-04-01,14.29,15.25,14.26,14.73,3355206.0,49760182.0,76445046.0,0.0438904307808252
2025-04-02,14.69,14.96,14.54,14.78,2217036.0,32736295.0,76445046.0,0.0290016961988615
2025-04-03,14.58,15.05,14.53,14.9,2339906.0,34694421.0,76445046.0,0.030608994597243
2025-04-07,14.03,14.05,12.02,12.24,4410800.0,56656467.0,76445046.0,0.0576989645607643
2025-04-08,12.37,13.3,12.3,12.78,3160241.0,40253064.0,76445046.0,0.0413400366061654
2025-04-09,12.5,13.23,11.69,13.1,3297467.0,41287553.0,76445046.0,0.0431351300383807
2025-04-10,13.15,13.8,13.15,13.54,2659967.0,36252742.0,76445046.0,0.0347958061271884
2025-04-11,13.42,13.77,13.42,13.47,1662330.0,22585945.0,76445046.0,0.021745424811439
2025-04-14,13.55,13.94,13.55,13.64,1514636.0,20840327.0,76445046.0,0.0198133964102788
2025-04-15,13.64,13.95,13.55,13.88,1822734.0,25118482.0,76445046.0,0.0238437164391267
2025-04-16,13.89,13.89,13.25,13.58,1835734.0,24920736.0,76445046.0,0.024013773240453
2025-04-17,13.72,14.06,13.38,13.8,2223300.0,30929937.0,76445046.0,0.029083637414516
2025-04-18,13.78,13.98,13.55,13.81,1515534.0,20871365.0,76445046.0,0.0198251434108627
2025-04-21,13.82,14.05,13.64,14.0,1834539.0,25531077.0,76445046.0,0.0239981410960234
2025-04-22,13.98,14.25,13.83,14.16,1771100.0,24870882.0,76445046.0,0.0231682769868435
2025-04-23,14.16,14.44,14.08,14.42,1977168.0,28256849.0,76445046.0,0.0258639127511284
2025-04-24,14.36,14.44,13.94,14.16,1671000.0,23680417.0,76445046.0,0.0218588396166312
2025-04-25,14.24,14.27,14.01,14.04,1137400.0,16048823.0,76445046.0,0.0148786619868081
2025-04-28,13.93,14.37,13.7,14.24,2785801.0,39287572.0,76445046.0,0.0364418774762723
2025-04-29,14.17,14.98,14.17,14.76,2981468.0,44081355.0,76445046.0,0.0390014547182037
2025-04-30,14.9,14.94,14.7,14.89,2663806.0,39570413.0,76445046.0,0.0348460252087493
2025-05-06,14.89,15.45,14.89,15.44,2814369.0,42932722.0,76445046.0,0.0368155838378329
2025-05-07,15.58,15.73,15.27,15.5,2482367.0,38348312.0,76445046.0,0.0324725685952232
2025-05-08,15.49,15.73,15.34,15.53,2081734.0,32369148.0,76445046.0,0.0272317711732425
2025-05-09,15.53,15.63,15.3,15.43,1634234.0,25220855.0,76445046.0,0.0213778928198957
2025-05-12,15.47,15.67,15.27,15.49,1768315.0,27300750.0,76445046.0,0.0231318455874825
2025-05-13,15.58,15.6,15.32,15.5,1561737.0,24087559.0,76445046.0,0.0204295383640687
2025-05-14,15.49,15.58,15.27,15.47,1667068.0,25644324.0,76445046.0,0.0218074039748762
2025-05-15,15.41,15.62,15.27,15.38,1751947.0,27044533.0,76445046.0,0.0229177309933203
2025-05-16,15.33,15.6,15.33,15.5,1667769.0,25890536.0,76445046.0,0.0218165739608554
2025-05-19,15.53,15.84,15.38,15.71,2236106.0,34970847.0,76445046.0,0.0292511564451148
2025-05-20,15.79,16.04,15.57,16.04,2308073.0,36622675.0,76445046.0,0.0301925778159646
2025-05-21,15.95,16.07,15.71,15.86,1897683.0,30116897.0,76445046.0,0.0248241462239423
2025-05-22,15.77,16.1,15.45,15.46,2448900.0,38421328.0,76445046.0,0.0320347769821474
2025-05-23,15.47,15.86,15.2,15.47,2151867.0,33521050.0,76445046.0,0.0281492014538129
2025-05-26,15.47,15.79,15.29,15.51,1661800.0,25842502.0,76445046.0,0.0217384917264619
2025-05-27,15.51,15.65,15.33,15.64,1698957.0,26386315.0,76445046.0,0.0222245533085296
2025-05-28,15.63,15.95,15.41,15.55,1508000.0,23455274.0,76445046.0,0.0197265889538479
2025-05-29,15.43,15.8,15.42,15.74,1524500.0,23947168.0,76445046.0,0.0199424302786082
2025-05-30,15.77,15.77,15.43,15.52,1432600.0,22272401.0,76445046.0,0.0187402595061555
2025-06-03,15.51,15.96,15.45,15.77,1816868.0,28671250.0,76445046.0,0.0237669815778513
2025-06-04,15.74,15.96,15.64,15.92,1683568.0,26691569.0,76445046.0,0.0220232452996365
2025-06-05,16.01,16.04,15.7,15.82,1421980.0,22529326.0,76445046.0,0.0186013361807644
2025-06-06,15.82,16.22,15.67,16.15,2182085.0,34891213.0,76445046.0,0.0285444919478497
2025-06-09,16.22,16.98,16.22,16.55,3625883.0,59976063.0,76445046.0,0.0474312357664092
2025-06-10,16.54,16.66,16.06,16.2,3269600.0,53380975.0,76445046.0,0.0427705936627992
2025-06-11,16.14,16.31,16.0,16.07,2269734.0,36624258.0,76445046.0,0.0296910541462686
2025-06-12,15.98,16.18,15.81,16.06,1936273.0,30964431.0,76445046.0,0.0253289532980332
2025-06-13,15.97,16.09,15.58,15.65,2030706.0,31919125.0,76445046.0,0.0265642589841596
2025-06-16,15.74,16.08,15.55,15.75,1910240.0,30155683.0,76445046.0,0.0249884080127311
2025-06-17,15.77,15.95,15.49,15.6,1752173.0,27398824.0,76445046.0,0.0229206873654049
2025-06-18,15.48,15.68,15.28,15.43,1906835.0,29375630.0,76445046.0,0.024943866212076
2025-06-19,15.38,15.52,14.85,14.92,1529900.0,23169432.0,76445046.0,0.0200130692576206
2025-06-20,14.92,15.27,14.76,14.96,1531267.0,23051064.0,76445046.0,0.0200309513843447
2025-06-23,14.77,15.51,14.77,15.51,1911167.0,29196687.0,76445046.0,0.0250005343707949
2025-06-24,15.57,16.26,15.48,16.16,2386584.0,38103360.0,76445046.0,0.0312196031643437
2025-06-25,16.24,16.3,15.98,16.15,2107873.0,34008852.0,76445046.0,0.02757370307554
2025-06-26,16.15,16.33,16.1,16.18,1652600.0,26776082.0,76445046.0,0.0216181438362925
2025-06-27,16.23,16.58,16.13,16.43,2407767.0,39497854.0,76445046.0,0.0314967041814586
2025-06-30,16.44,16.64,16.3,16.59,1590401.0,26253089.0,76445046.0,0.0208045005297007
2025-07-01,16.68,17.04,16.51,16.77,2570501.0,43146858.0,76445046.0,0.0336254752204609
2025-07-02,16.87,17.06,16.63,16.9,3180336.0,53623262.0,76445046.0,0.0416029051771386
2025-07-03,16.91,17.04,16.69,16.9,1665434.0,28123152.0,76445046.0,0.0217860291430788
2025-07-04,16.81,16.95,16.56,16.64,2315574.0,38702387.0,76445046.0,0.0302907005903299
2025-07-07,16.5,17.31,16.41,17.09,2729967.0,46310756.0,76445046.0,0.0357114965958683
2025-07-08,17.18,17.32,16.86,17.13,2918738.0,49790849.0,76445046.0,0.0381808652453423
2025-07-09,17.26,17.38,17.0,17.17,2400910.0,41239065.0,76445046.0,0.0314070057594052
2025-07-10,17.07,17.29,16.91,17.09,1860035.0,31728490.0,76445046.0,0.0243316617273014
2025-07-11,17.07,17.17,16.68,16.92,1824302.0,30796301.0,76445046.0,0.0238642279056251
2025-07-14,16.92,17.17,16.76,17.15,1650178.0,28142052.0,76445046.0,0.0215864609460762
2025-07-15,17.15,17.21,16.59,16.82,2009611.0,33739959.0,76445046.0,0.0262883091207767
2025-07-16,16.9,17.07,16.74,16.93,1718611.0,29114931.0,76445046.0,0.0224816530295501
2025-07-17,16.93,17.26,16.89,17.12,1835500.0,31410480.0,76445046.0,0.0240107122180291
2025-07-18,17.18,17.26,17.0,17.13,1203600.0,20594103.0,76445046.0,0.0157446435443311
2025-07-21,17.13,17.57,17.12,17.57,2687701.0,46854335.0,76445046.0,0.0351586026908794
2025-07-22,17.52,17.67,17.08,17.19,2392468.0,41390034.0,76445046.0,0.0312965734888824
2025-07-23,17.23,19.9,17.15,17.94,13112815.0,240987931.0,76445046.0,0.1715325673294774
2025-07-24,17.5,19.3,17.06,19.02,14721514.0,271422899.0,76445046.0,0.1925764293476911
2025-07-25,18.4,18.55,17.72,18.01,10270892.0,185711482.0,76445046.0,0.1343565415605871
2025-07-28,17.79,18.12,17.65,17.99,6640889.0,118937515.0,76445046.0,0.0868714108694499
2025-07-29,17.99,17.99,17.36,17.59,5566875.0,97834010.0,76445046.0,0.0728219196833238
2025-07-30,17.57,17.98,17.27,17.43,4210942.0,73578296.0,76445046.0,0.0550845636223438
2025-07-31,17.41,17.59,16.96,17.06,4371806.0,75333612.0,76445046.0,0.0571888726445399
