date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,47.58,52.63,44.51,51.96,6095923.0,328250889.0,22389702.000000004,0.2722645884255181
2025-03-25,49.43,54.24,47.62,48.34,5660169.0,315775095.0,22389702.000000004,0.2528023374317353
2025-03-26,46.26,52.61,46.19,49.43,5205044.0,280815968.0,22389702.000000004,0.2324749119036956
2025-03-27,47.62,47.92,43.18,43.35,4312414.0,213430966.0,22389702.000000004,0.1926070297853897
2025-03-28,41.84,43.43,38.63,38.73,3319509.0,150220514.0,22389702.000000004,0.14826052620084
2025-03-31,38.52,38.52,35.83,36.37,2374723.0,96310552.0,22389702.000000004,0.1060631802960128
2025-04-01,36.87,37.9,36.74,37.11,2096224.0,86054000.0,22389702.000000004,0.0936244707499903
2025-04-02,36.51,38.08,36.37,37.14,1764161.0,72560482.0,22389702.000000004,0.0787934113638493
2025-04-03,36.58,37.34,35.9,36.29,1624587.0,65292388.0,22389702.000000004,0.072559563320673
2025-04-07,32.74,34.41,25.66,26.91,2679928.0,87544943.0,22389702.000000004,0.1196946703444288
2025-04-08,27.68,29.77,27.68,29.63,2852461.0,89799202.0,22389702.000000004,0.1274005790697884
2025-04-09,28.79,34.52,27.4,33.11,3525374.0,120845405.0,22389702.000000004,0.1574551550529792
2025-04-10,33.96,35.83,33.9,33.92,3286664.0,126060932.0,22389702.000000004,0.1467935571451553
2025-04-11,33.37,36.86,32.91,35.53,3408546.0,132442998.0,22389702.000000004,0.1522372204864539
2025-04-14,36.35,37.55,35.5,35.97,2565792.0,102620451.0,22389702.000000004,0.1145969696246961
2025-04-15,35.83,37.18,34.92,36.32,2333369.0,92315751.0,22389702.000000004,0.1042161704519336
2025-04-16,35.6,36.26,34.01,34.53,1819473.0,69842533.0,22389702.000000004,0.0812638328102803
2025-04-17,33.92,35.27,33.92,34.48,1561828.0,60008830.0,22389702.000000004,0.0697565336063874
2025-04-18,34.46,36.64,34.13,36.62,3001222.0,118564738.0,22389702.000000004,0.1340447496800091
2025-04-21,36.46,37.05,35.37,36.83,2041862.0,82052792.0,22389702.000000004,0.0911964795243813
2025-04-22,36.29,36.8,35.45,35.45,1394082.0,55443801.0,22389702.000000004,0.0622644285305807
2025-04-23,35.86,37.08,35.83,36.45,1872156.0,75407118.0,22389702.000000004,0.0836168342035101
2025-04-24,36.45,36.78,34.04,34.04,1970834.0,76334546.0,22389702.000000004,0.0880241282353824
2025-04-25,35.01,35.01,33.38,33.74,993428.0,37546391.0,22389702.000000004,0.044369862537697
2025-04-28,33.24,33.94,31.75,31.75,1117215.0,40117469.0,22389702.000000004,0.0498986096375914
2025-04-29,32.21,32.64,31.48,32.54,883495.0,31404818.0,22389702.000000004,0.0394598820475591
2025-04-30,32.52,34.15,32.52,34.06,1059224.0,39410152.0,22389702.000000004,0.0473085349684421
2025-05-06,34.63,36.86,34.63,35.96,1676356.0,65847826.0,22389702.000000004,0.0748717423751329
2025-05-07,36.34,37.65,35.56,37.21,2965458.0,120296500.0,22389702.000000004,0.1324474081879249
2025-05-08,36.98,38.33,36.33,37.41,2434144.0,100520925.0,22389702.000000004,0.1087171236133468
2025-05-09,37.55,39.73,36.51,38.98,3628311.0,153672973.0,22389702.000000004,0.1620526704643053
2025-05-12,38.96,41.97,38.33,41.57,3761145.0,167249909.0,22389702.000000004,0.1679854872565968
2025-05-13,41.72,42.19,39.07,39.21,2872104.0,127879685.0,22389702.000000004,0.1282779020462174
2025-05-14,38.67,39.46,37.68,39.18,2302398.0,97926329.0,22389702.000000004,0.1028329005897443
2025-05-15,39.21,39.75,37.88,38.68,1481624.0,63043764.0,22389702.000000004,0.0661743510476378
2025-05-16,37.31,40.47,37.31,38.09,1930654.0,83030624.0,22389702.000000004,0.0862295532115612
2025-05-19,38.37,38.82,37.21,38.73,1329225.0,55968422.0,22389702.000000004,0.0593676950233638
2025-05-20,38.51,40.41,38.3,39.49,2277207.0,99528084.0,22389702.000000004,0.1017077851237144
2025-05-21,39.18,40.81,38.15,40.81,3425012.0,151023198.0,22389702.000000004,0.152972647871776
2025-05-22,41.5,43.36,38.38,38.68,3506668.0,157730271.0,22389702.000000004,0.1566196816732978
2025-05-23,37.94,38.85,36.78,36.78,2410826.0,100258444.0,22389702.000000004,0.1076756626774219
2025-05-26,36.74,37.79,36.05,37.66,1366613.0,55468917.0,22389702.000000004,0.0610375698613585
2025-05-27,37.53,37.96,36.84,37.12,1049735.0,43256199.0,22389702.000000004,0.0468847240575153
2025-05-28,37.13,38.57,36.46,38.1,1794700.0,74737804.0,22389702.000000004,0.0801573866414121
2025-05-29,38.33,40.53,38.27,39.87,2672220.0,117010813.0,22389702.000000004,0.1193504049316958
2025-05-30,39.51,40.8,38.89,40.25,1815386.0,79639182.0,22389702.000000004,0.0810812935339648
2025-06-03,39.75,40.25,39.03,39.9,1429714.0,62302137.0,22389702.000000004,0.0638558744551401
2025-06-04,41.99,42.0,38.99,39.0,2667429.0,106982377.0,24628672.0,0.1083058396327662
2025-06-05,38.48,38.92,37.8,38.35,1966491.0,75240490.0,24628672.0,0.0798455962221592
2025-06-06,38.58,38.8,38.01,38.22,1045324.0,40068290.0,24628672.0,0.04244337656533
2025-06-09,38.47,39.38,38.3,39.38,1489637.0,57975609.0,24628672.0,0.0604838539406428
2025-06-10,39.43,39.8,37.65,38.4,1762946.0,68312230.0,24628672.0,0.0715810418036344
2025-06-11,38.4,39.2,38.1,38.78,1276083.0,49583070.0,24628672.0,0.0518129032698149
2025-06-12,38.61,39.67,38.23,39.11,1452310.0,56711453.0,24628672.0,0.0589682626818043
2025-06-13,38.7,41.34,38.69,40.35,3295088.0,132329162.0,24628672.0,0.1337907297640733
2025-06-16,40.5,40.5,39.0,39.79,1861873.0,73855008.0,24628672.0,0.075597782941768
2025-06-17,39.39,40.0,38.3,38.73,1537420.0,59828080.0,24628672.0,0.0624239910296422
2025-06-18,38.4,39.37,38.11,38.49,1288069.0,49765229.0,24628672.0,0.0522995718161336
2025-06-19,38.45,38.82,36.37,36.79,1723306.0,64834721.0,24628672.0,0.0699715356150749
2025-06-20,36.99,37.45,35.7,35.96,992113.0,36066059.0,24628672.0,0.040282845944759
2025-06-23,35.42,36.95,35.2,36.65,803464.0,29191502.0,24628672.0,0.0326231150425
2025-06-24,36.43,38.18,36.43,37.99,1322961.0,50036163.0,24628672.0,0.0537162945691915
2025-06-25,38.36,38.99,37.75,38.99,1965138.0,75819070.0,24628672.0,0.0797906602515961
2025-06-26,38.78,46.99,38.78,43.47,6785333.0,289852897.0,24628672.0,0.2755054352910299
2025-06-27,42.2,43.0,41.12,41.7,4200364.0,175897933.0,24628672.0,0.1705477258375928
2025-06-30,41.56,43.86,41.32,43.4,3459659.0,147635728.0,24628672.0,0.1404728196469545
2025-07-01,43.15,44.62,42.11,43.66,2680102.0,115553871.0,24628672.0,0.1088204024967322
2025-07-02,46.27,53.8,46.18,48.85,8443215.0,421435377.0,24628672.0,0.3428205548394976
2025-07-03,47.25,47.55,44.12,44.3,5761918.0,261624196.0,24628672.0,0.2339516316592303
2025-07-04,43.71,44.28,41.88,42.08,3253407.0,139026897.0,24628672.0,0.132098352684221
2025-07-07,41.9,42.88,41.5,41.7,1672804.0,70341529.0,24628672.0,0.0679209987448775
2025-07-08,42.15,42.78,41.36,42.68,2458679.0,103833783.0,24628672.0,0.0998299461700574
2025-07-09,42.18,43.16,41.32,41.35,2039154.0,85970544.0,24628672.0,0.0827959380026661
2025-07-10,40.8,43.11,40.79,43.0,2808421.0,119082218.0,24628672.0,0.1140305494344153
2025-07-11,43.0,44.23,42.17,43.7,2930505.0,126632935.0,24628672.0,0.1189875361529846
2025-07-14,43.9,44.49,42.63,42.73,1730257.0,74609440.0,24628672.0,0.0702537676412272
2025-07-15,42.61,42.78,41.7,42.0,1479578.0,62459918.0,24628672.0,0.060075427534217
2025-07-16,42.48,42.48,41.72,41.86,970675.0,40768252.0,24628672.0,0.0394123970630653
2025-07-17,41.87,42.82,41.8,42.0,1175745.0,49593580.0,24628672.0,0.0477388711823357
2025-07-18,42.0,42.0,41.08,41.13,1488470.0,61651765.0,24628672.0,0.0604364701434165
2025-07-21,41.38,42.07,41.16,42.02,1132033.0,47271500.0,24628672.0,0.0459640292420151
2025-07-22,42.2,44.13,41.66,43.8,3054758.0,131450155.0,24628672.0,0.1240325909574012
2025-07-23,43.88,44.25,41.98,42.11,2154733.0,92194881.0,24628672.0,0.0874888016698586
2025-07-24,41.96,42.62,41.7,42.27,1268785.0,53465574.0,24628672.0,0.0515165819740504
2025-07-25,42.3,42.8,41.5,41.57,1155967.0,48393491.0,24628672.0,0.0469358234175192
2025-07-28,41.57,42.16,41.21,41.58,881514.0,36762052.0,24628672.0,0.0357921856281979
2025-07-29,42.06,42.06,40.6,40.89,1026578.0,41998344.0,24628672.0,0.0416822311816081
2025-07-30,41.37,41.66,40.51,40.62,958305.0,39409361.0,24628672.0,0.0389101369330835
2025-07-31,40.99,41.21,39.5,39.8,1055359.0,42301288.0,24628672.0,0.0428508284977769
2025-08-01,39.8,40.58,39.52,39.91,567868.0,22688974.0,24628672.0,0.023057191228175
2025-08-04,39.91,40.8,39.11,40.78,899412.0,36367362.0,24628672.0,0.036518899597997
2025-08-05,40.92,41.9,40.51,41.43,1121364.0,46204027.0,24628672.0,0.0455308349552911
2025-08-06,41.84,43.27,41.57,43.19,2930276.0,125591083.0,24628672.0,0.1189782380471021
2025-08-07,43.01,43.17,42.02,42.07,1829367.0,77714294.0,24628672.0,0.0742779391434503
2025-08-08,42.01,43.5,41.8,43.25,2612022.0,112297609.0,24628672.0,0.1060561446431216
2025-08-11,42.85,43.23,42.02,42.42,1634516.0,69223399.0,24628672.0,0.0663663879237987
2025-08-12,42.46,42.86,41.41,41.65,1247021.0,52376172.0,24628672.0,0.050632896487476
2025-08-13,41.69,42.15,41.33,41.54,1328431.0,55431913.0,24628672.0,0.0539383934302263
2025-08-14,41.95,43.51,40.11,43.51,3140216.0,132091667.0,24628672.0,0.1275024491779337
2025-08-15,44.0,44.92,42.75,44.58,3430692.0,151154716.0,24628672.0,0.139296670157449
2025-08-18,44.7,48.99,43.6,46.32,4143360.0,189990940.0,24628672.0,0.1682331877252659
2025-08-19,46.7,47.9,45.0,45.66,3523514.0,163198719.0,24628672.0,0.1430655294771882
2025-08-20,45.5,46.32,44.1,45.55,2245232.0,101079208.0,24628672.0,0.0911633400290523
2025-08-21,45.0,45.55,43.83,44.13,1620467.0,72151332.0,24628672.0,0.0657959552183731
