date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,58.81,65.72,57.55,63.5,6059042.0,549414997.0,70929872.0,0.085422993573145
2025-03-19,61.47,64.11,60.21,62.43,4047984.0,363387183.0,70929872.0,0.0570702284645318
2025-03-20,60.89,61.32,55.56,58.0,5576014.0,464369332.0,70929872.0,0.0786130560055148
2025-03-21,56.74,56.74,54.14,55.35,3536608.0,283398297.0,70929872.0,0.0498606285374376
2025-03-24,54.94,55.98,51.01,53.47,3298876.0,253758859.0,70929872.0,0.0465089800246643
2025-03-25,53.49,54.51,51.46,52.45,2438624.0,185303846.0,70929872.0,0.0343807754228007
2025-03-26,52.9,54.23,51.2,51.82,2727785.0,207473765.0,70929872.0,0.038457492211462
2025-03-27,50.52,52.43,49.55,51.96,2736647.0,202600684.0,70929872.0,0.0385824325186996
2025-03-28,50.98,51.96,48.88,48.92,2209500.0,160191124.0,70929872.0,0.0311504862154551
2025-03-31,49.19,49.25,47.14,48.26,1978494.0,137281921.0,70929872.0,0.0278936637584796
2025-04-01,48.43,49.13,46.75,46.98,1631099.0,112409908.0,70929872.0,0.022995938861979
2025-04-02,47.71,48.54,46.78,47.61,1707809.0,117866025.0,70929872.0,0.0240774296053995
2025-04-03,47.05,47.59,45.55,45.67,1562300.0,104677799.0,70929872.0,0.0220259808166578
2025-04-07,41.93,43.45,36.54,36.54,1830900.0,104152950.0,70929872.0,0.0258128197383466
2025-04-08,38.11,39.44,35.11,36.48,2421500.0,130178458.0,70929872.0,0.0341393538677188
2025-04-09,34.99,37.13,32.62,36.72,2546710.0,130642836.0,70929872.0,0.0359046185787562
2025-04-10,38.11,40.04,37.74,38.45,2852220.0,160757689.0,70929872.0,0.0402118306374499
2025-04-11,37.92,39.94,37.92,39.54,2019110.0,114615069.0,70929872.0,0.0284662856856699
2025-04-14,39.92,41.13,39.53,39.6,1722563.0,100131429.0,70929872.0,0.0242854378758783
2025-04-15,39.51,41.78,39.51,40.33,1773289.0,103670792.0,70929872.0,0.0250005949538439
2025-04-16,39.65,40.68,38.49,39.03,1532500.0,87505865.0,70929872.0,0.0216058475334623
2025-04-17,38.64,39.78,38.51,38.61,1092800.0,61905508.0,70929872.0,0.0154067668414797
2025-04-18,38.62,38.99,37.85,38.17,875200.0,48440581.0,70929872.0,0.0123389479682128
2025-04-21,38.26,40.2,37.83,39.92,1237589.0,70418129.0,70929872.0,0.0174480647589495
2025-04-22,39.94,41.29,39.63,40.12,1935300.0,113362505.0,70929872.0,0.0272846960727632
2025-04-23,41.56,44.63,41.2,43.27,3173283.0,196754199.0,70929872.0,0.0447383156140476
2025-04-24,42.89,45.49,42.66,43.77,2985426.0,190799954.0,70929872.0,0.042089826413334
2025-04-25,43.59,44.2,42.55,42.85,1813100.0,113229312.0,70929872.0,0.025561867643015
2025-04-28,42.74,43.59,41.5,41.81,1382783.0,84200623.0,70929872.0,0.0194950725415097
2025-04-29,41.76,50.18,41.74,50.18,3313215.0,221885266.0,70929872.0,0.0467111374457294
2025-04-30,51.46,52.45,48.43,51.46,4497953.0,326591999.0,70929872.0,0.063414085958029
2025-05-06,51.47,59.5,50.51,57.43,4571229.0,352415509.0,70929872.0,0.0644471626848558
2025-05-07,55.53,57.08,54.0,55.82,4132862.0,332256607.0,70929872.0,0.0582668752031584
2025-05-08,54.52,56.65,54.23,55.86,2584770.0,206827630.0,70929872.0,0.0364412049129314
2025-05-09,54.52,55.7,51.55,51.62,3187556.0,243077538.0,70929872.0,0.0449395425385795
2025-05-12,52.65,57.59,52.12,56.68,4225900.0,338382190.0,70929872.0,0.0595785651495324
2025-05-13,58.13,65.62,58.13,61.6,5264110.0,472905576.0,70929872.0,0.0742156985705543
2025-05-14,61.48,63.37,58.81,60.63,3712400.0,325468608.0,70929872.0,0.0523390201521863
2025-05-15,60.09,64.69,58.33,61.48,3917524.0,348727844.0,70929872.0,0.0552309469838039
2025-05-16,61.1,72.55,61.1,69.58,6295147.0,612979531.0,70929872.0,0.0887517039365304
2025-05-19,68.4,69.29,64.35,67.46,3967441.0,381164500.0,70929872.0,0.0559346984300211
2025-05-20,65.88,66.17,61.68,63.07,3613240.0,330799708.0,70929872.0,0.050941019603137
2025-05-21,61.93,65.32,60.49,61.9,3010803.0,270886381.0,70929872.0,0.0424476023303693
2025-05-22,61.16,62.62,59.72,60.06,2552605.0,224335336.0,70929872.0,0.0359877288372943
2025-05-23,59.5,60.88,58.67,59.06,2348929.0,202295753.0,70929872.0,0.033116216535679
2025-05-26,60.14,60.51,58.13,59.77,1492768.0,128120296.0,70929872.0,0.0210456886204447
2025-05-27,60.2,60.78,58.51,59.21,1556297.0,133871566.0,70929872.0,0.0219413479274289
2025-05-28,59.86,61.08,58.51,59.83,1882728.0,162287761.0,70929872.0,0.0265435132887311
2025-05-29,59.5,61.34,56.13,56.29,3381193.0,282645532.0,70929872.0,0.0476695206781142
2025-05-30,55.77,56.72,55.08,55.77,1797320.0,144804305.0,70929872.0,0.0253393943809739
2025-06-03,55.36,56.13,54.58,54.9,1295320.0,103176992.0,70929872.0,0.0182619813553307
2025-06-04,55.64,57.1,55.28,56.96,1985900.0,161413214.0,70929872.0,0.0279980767482563
2025-06-05,57.05,57.89,54.66,57.03,1929988.0,157292687.0,70929872.0,0.0272098052002687
2025-06-06,56.98,57.56,55.62,55.85,1708555.0,96029398.0,102256924.0,0.0167084529161076
2025-06-09,55.8,60.97,55.78,58.52,4026915.0,237621634.0,102256924.0,0.0393803650890183
2025-06-10,58.44,59.39,55.66,57.19,2531089.0,144393591.0,102256924.0,0.0247522505175297
2025-06-11,57.28,60.26,57.28,58.01,2590280.0,151980200.0,102256924.0,0.0253310964057553
2025-06-12,57.08,58.8,56.29,58.04,2217390.0,126819838.0,102256924.0,0.021684497374476
2025-06-13,57.5,57.53,55.65,56.42,1778885.0,100389713.0,102256924.0,0.0173962303031919
2025-06-16,55.76,56.58,55.48,55.57,1058675.0,59151331.0,102256924.0,0.0103530886573509
2025-06-17,55.55,55.58,54.26,54.82,1380069.0,75478946.0,102256924.0,0.013496093428353
2025-06-18,55.2,56.8,54.21,55.81,1464840.0,81447822.0,102256924.0,0.014325093526185
2025-06-19,55.5,60.81,54.93,57.15,4486965.0,262220284.0,102256924.0,0.0438793269392691
2025-06-20,57.15,65.68,57.15,62.86,7361954.0,453009860.0,102256924.0,0.0719946749033835
2025-06-23,60.95,65.93,60.38,63.8,5198169.0,331503497.0,102256924.0,0.0508343963094371
2025-06-24,63.8,76.56,62.99,76.56,7938107.0,545399207.0,102256924.0,0.0776290415307231
2025-06-25,78.3,91.69,74.5,83.4,10188164.0,854915643.0,102256924.0,0.0996329989351136
2025-06-26,81.0,88.88,78.58,83.78,8854645.0,742041128.0,102256924.0,0.0865921314042264
2025-06-27,83.78,84.0,77.81,78.04,6310719.0,501974981.0,102256924.0,0.061714344155316
2025-06-30,78.47,79.3,76.0,77.99,4666665.0,362219555.0,102256924.0,0.0456366651513984
2025-07-01,78.0,86.66,76.83,83.5,6585168.0,536983337.0,102256924.0,0.0643982602097438
2025-07-02,82.5,89.28,82.0,89.28,5529769.0,471828829.0,102256924.0,0.0540772085027709
2025-07-03,86.51,93.5,85.23,87.34,5035945.0,445528624.0,102256924.0,0.049247960949813
2025-07-04,86.04,89.3,84.0,84.2,3250850.0,277743178.0,102256924.0,0.0317910012626626
2025-07-07,83.6,85.5,82.69,84.67,2668200.0,224030461.0,102256924.0,0.0260930985954555
2025-07-08,84.6,87.1,81.01,84.72,2678410.0,227129108.0,102256924.0,0.0261929451349426
2025-07-09,84.35,87.25,82.13,82.6,2986915.0,251625996.0,102256924.0,0.0292099046515422
2025-07-10,82.01,83.5,79.61,83.21,3212318.0,261651779.0,102256924.0,0.0314141857034541
2025-07-11,83.21,85.96,82.55,84.66,2930035.0,247613087.0,102256924.0,0.0286536586999233
2025-07-14,84.75,87.22,83.5,84.84,2407490.0,205531867.0,102256924.0,0.0235435401909801
2025-07-15,83.8,86.6,83.5,85.67,2446105.0,208309050.0,102256924.0,0.0239211674311658
2025-07-16,85.68,91.89,84.64,91.35,4573597.0,404999182.0,102256924.0,0.0447265262937109
2025-07-17,91.7,93.0,88.38,91.53,3557548.0,322974354.0,102256924.0,0.0347902896042521
2025-07-18,90.14,90.59,87.03,87.2,2332098.0,205951912.0,102256924.0,0.0228062600435741
2025-07-21,88.0,89.37,85.95,86.3,1737815.0,151379925.0,102256924.0,0.0169945949088005
2025-07-22,84.95,85.97,82.58,82.73,1974140.0,165723446.0,102256924.0,0.0193056853538837
2025-07-23,81.66,91.26,81.5,89.3,3904791.0,340974146.0,102256924.0,0.0381860792135699
2025-07-24,89.28,93.0,88.67,91.18,2477775.0,224657861.0,102256924.0,0.0242308775100647
2025-07-25,90.5,92.8,89.09,91.3,1525460.0,138040509.0,102256924.0,0.0149179140182233
2025-07-28,92.3,93.45,90.5,91.1,1671210.0,153117094.0,102256924.0,0.0163432453728023
2025-07-29,90.56,91.2,87.5,88.8,1477300.0,130885129.0,102256924.0,0.0144469434656571
2025-07-30,88.6,88.6,85.0,85.38,1413300.0,122431915.0,102256924.0,0.013821068977197
2025-07-31,85.76,89.38,84.51,85.18,2218605.0,191954348.0,102256924.0,0.0216963792104679
2025-08-01,84.82,85.8,83.03,85.5,1635315.0,138590068.0,102256924.0,0.0159922177983761
2025-08-04,85.51,94.8,85.0,93.7,4313492.0,391000876.0,102256924.0,0.0421828843590092
2025-08-05,93.81,106.88,91.58,100.92,5305740.0,515556119.0,102256924.0,0.0518863641937831
2025-08-06,100.06,106.69,99.11,104.0,4291065.0,439254371.0,102256924.0,0.0419635642472484
2025-08-07,101.95,106.26,101.95,102.6,2620860.0,272194029.0,102256924.0,0.0256301470597726
2025-08-08,102.57,103.47,98.71,99.0,1891868.0,189893198.0,102256924.0,0.0185011236989682
2025-08-11,99.86,103.88,99.03,99.99,1865780.0,189133843.0,102256924.0,0.0182460016106097
2025-08-12,99.48,100.64,96.0,96.56,1662935.0,161823286.0,102256924.0,0.0162623217573022
2025-08-13,96.42,100.5,95.66,97.68,1967899.0,192859677.0,102256924.0,0.0192446528119699
2025-08-14,98.81,99.5,95.74,96.09,1532120.0,148692157.0,102256924.0,0.0149830440821787
2025-08-15,96.0,102.9,96.0,102.9,3236674.0,324953369.0,102256924.0,0.0316523700634687
2025-08-18,103.73,112.48,103.73,110.88,3584335.0,391568038.0,102256924.0,0.0350522474155393
2025-08-19,110.0,113.67,106.88,107.87,2627905.0,286398089.0,102256924.0,0.0256990421499477
2025-08-20,108.17,111.97,106.2,109.47,1953911.0,212921326.0,102256924.0,0.0191078601190859
2025-08-21,110.11,110.99,106.25,106.87,1268280.0,137399811.0,102256924.0,0.0124028765035021
2025-08-22,107.0,117.0,106.41,113.0,2718100.0,306699235.0,102256924.0,0.0265810851106767
2025-08-25,113.89,117.7,112.0,114.3,2716050.0,312372479.0,102256924.0,0.0265610375684682
2025-08-26,114.39,117.34,107.8,108.99,2039430.0,228948770.0,102256924.0,0.0199441751250018
2025-08-27,109.0,110.02,105.0,105.02,1615230.0,173807751.0,102256924.0,0.0157958007811774
2025-08-28,104.01,104.99,98.37,102.8,2206640.0,223776621.0,102256924.0,0.0215793700189925
2025-08-29,102.76,105.91,101.0,104.27,1396155.0,145385667.0,102256924.0,0.0136534030693119
2025-09-01,104.27,104.99,100.76,102.17,1471956.0,150514352.0,102256924.0,0.0143946829458707
2025-09-02,102.0,109.0,96.56,104.33,2745581.0,281378656.0,102256924.0,0.0268498297484481
2025-09-03,103.6,105.7,97.53,98.12,1803626.0,180511672.0,102256924.0,0.0176381796894262
2025-09-04,99.98,99.98,92.0,94.22,1375495.0,131969326.0,102256924.0,0.0134513629610059
2025-09-05,94.22,99.46,93.65,99.25,1428211.0,138219353.0,102256924.0,0.0139668879537193
2025-09-08,98.8,101.99,97.99,99.75,1185640.0,118691523.0,102256924.0,0.011594716070278
2025-09-09,99.17,99.75,96.39,98.24,1147675.0,112646811.0,102256924.0,0.0112234453678657
2025-09-10,97.24,103.97,97.24,102.55,1729475.0,176347397.0,102256924.0,0.016913035639523
2025-09-11,102.45,108.0,101.1,106.98,1664240.0,174174897.0,102256924.0,0.0162750837292934
2025-09-12,107.03,107.34,101.88,102.16,1335170.0,138407077.0,102256924.0,0.0130570131368316
2025-09-15,101.91,103.88,97.84,97.91,1584260.0,158421890.0,102256924.0,0.015492936204496
2025-09-16,98.52,105.49,98.52,104.62,2230595.0,228500683.0,102256924.0,0.0218136328841653
2025-09-17,106.89,108.5,102.21,102.96,1282125.0,133414517.0,102256924.0,0.012538270758076
2025-09-18,102.8,110.5,102.49,103.63,2581915.0,275913242.0,102256924.0,0.0252492926542558
2025-09-19,102.0,103.0,98.0,99.63,1982835.0,198680896.0,102256924.0,0.0193907162707143
2025-09-22,98.98,110.25,98.98,108.74,3085395.0,331333955.0,102256924.0,0.0301729690206601
2025-09-23,108.64,111.06,105.2,107.6,1653440.0,177796449.0,102256924.0,0.0161694674093658
2025-09-24,108.0,112.88,106.48,108.0,1490220.0,162179530.0,102256924.0,0.014573291878015
2025-09-25,109.94,113.89,106.1,107.34,2558690.0,281793771.0,102256924.0,0.025022168669967
2025-09-26,106.58,106.72,100.9,102.25,1323645.0,138131547.0,102256924.0,0.0129443068324644
2025-09-29,102.25,106.98,101.35,105.45,1289365.0,134929089.0,102256924.0,0.012609072809583
2025-09-30,105.6,107.0,101.66,103.6,1217115.0,126356113.0,102256924.0,0.0119025191878449
2025-10-09,103.61,116.62,103.6,109.15,3277060.0,367223922.0,102256924.0,0.0320473164242648
2025-10-10,109.15,110.32,104.0,104.6,1441380.0,154160295.0,102256924.0,0.0140956714090089
