date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,15.75,16.31,15.75,16.08,1995238.0,32036905.0,77200000.0,0.0258450518134715
2025-05-07,16.28,16.44,16.04,16.16,1516829.0,24736734.0,77200000.0,0.0196480440414507
2025-05-08,16.29,16.48,16.13,16.35,1392371.0,22737829.0,77200000.0,0.0180358937823834
2025-05-09,16.32,16.44,16.11,16.2,1212734.0,19710265.0,77200000.0,0.0157089896373057
2025-05-12,16.41,16.7,16.17,16.47,1316035.0,21648988.0,77200000.0,0.0170470854922279
2025-05-13,16.61,16.77,16.39,16.39,1218583.0,20194331.0,77200000.0,0.0157847538860103
2025-05-14,16.48,16.57,16.12,16.3,1053318.0,17133169.0,77200000.0,0.0136440155440414
2025-05-15,16.33,16.38,16.05,16.3,1193649.0,19409210.0,77200000.0,0.0154617746113989
2025-05-16,16.45,16.76,16.19,16.56,1272426.0,21026327.0,77200000.0,0.0164822020725388
2025-05-19,16.59,16.88,16.38,16.79,1012862.0,16910011.0,77200000.0,0.0131199740932642
2025-05-20,16.96,17.14,16.74,17.12,1220113.0,20704182.0,77200000.0,0.0158045725388601
2025-05-21,17.19,17.25,16.72,16.9,997858.0,16947480.0,77200000.0,0.012925621761658
2025-05-22,16.82,17.28,16.65,16.73,1475818.0,25015976.0,77200000.0,0.0191168134715025
2025-05-23,16.83,17.08,16.45,16.52,1538649.0,25764831.0,77200000.0,0.0199306865284974
2025-05-26,16.88,16.88,16.4,16.66,765324.0,12728094.0,77200000.0,0.0099135233160621
2025-05-27,16.58,16.85,16.39,16.85,959557.0,15954853.0,77200000.0,0.0124294948186528
2025-05-28,16.89,16.98,16.51,16.73,885882.0,14802525.0,77200000.0,0.0114751554404145
2025-05-29,16.66,17.09,16.6,17.0,970018.0,16393358.0,77200000.0,0.012565
2025-05-30,17.17,17.36,16.7,17.08,1966065.0,33596095.0,77200000.0,0.0254671632124352
2025-06-03,16.87,17.29,16.87,17.21,1047596.0,17976866.0,77200000.0,0.0135698963730569
2025-06-04,17.1,17.29,16.95,17.11,777445.0,13319784.0,77200000.0,0.0100705310880829
2025-06-05,17.23,17.23,16.96,17.04,715644.0,12242219.0,77200000.0,0.00927
2025-06-06,17.15,17.26,16.85,17.15,963275.0,16444789.0,77200000.0,0.0124776554404145
2025-06-09,17.16,17.73,17.16,17.58,1558308.0,27281409.0,77200000.0,0.0201853367875647
2025-06-10,17.58,17.72,17.1,17.37,1295168.0,22541884.0,77200000.0,0.0167767875647668
2025-06-11,17.43,17.61,17.22,17.44,845346.0,14769092.0,77200000.0,0.0109500777202072
2025-06-12,17.22,17.56,17.22,17.56,671029.0,11717405.0,77200000.0,0.0086920854922279
2025-06-13,17.46,17.7,17.11,17.24,1230531.0,21290227.0,77200000.0,0.0159395207253886
2025-06-16,17.57,17.71,17.11,17.51,1073449.0,18823276.0,77200000.0,0.0139047797927461
2025-06-17,17.56,17.76,17.33,17.5,993850.0,17441646.0,77200000.0,0.0128737046632124
2025-06-18,17.39,17.55,17.11,17.23,872794.0,15058529.0,77200000.0,0.011305621761658
2025-06-19,17.31,17.42,16.95,16.99,1134529.0,19506044.0,77200000.0,0.0146959715025906
2025-06-20,17.0,17.34,16.83,16.84,935030.0,15918494.0,77200000.0,0.0121117875647668
2025-06-23,16.92,17.6,16.71,17.51,1107806.0,19187210.0,77200000.0,0.0143498186528497
2025-06-24,17.52,17.99,17.52,17.99,1018235.0,18163299.0,77200000.0,0.0131895725388601
2025-06-25,18.0,18.42,17.76,18.26,1670942.0,30181685.0,77200000.0,0.0216443264248704
2025-06-26,18.26,18.49,18.02,18.17,839910.0,15322138.0,77200000.0,0.0108796632124352
2025-06-27,18.2,18.75,18.13,18.51,852418.0,15671584.0,77200000.0,0.0110416839378238
2025-06-30,18.48,19.5,18.48,19.24,1629335.0,31044143.0,77200000.0,0.0211053756476683
2025-07-01,19.58,19.58,19.01,19.13,1124218.0,21593005.0,77200000.0,0.0145624093264248
2025-07-02,19.19,19.22,18.62,18.92,987284.0,18631889.0,77200000.0,0.0127886528497409
2025-07-03,19.01,19.17,18.79,18.93,905790.0,17149353.0,77200000.0,0.0117330310880829
2025-07-04,19.02,19.02,18.4,18.41,1009281.0,18775814.0,77200000.0,0.0130735880829015
2025-07-07,18.5,18.98,18.32,18.96,1130744.0,21202886.0,77200000.0,0.0146469430051813
2025-07-08,18.98,19.24,18.83,19.14,760274.0,14491178.0,77200000.0,0.0098481088082901
2025-07-09,19.31,19.46,18.97,19.13,519122.0,9921314.0,77200000.0,0.0067243782383419
2025-07-10,19.14,19.16,18.8,18.99,746311.0,14131118.0,77200000.0,0.0096672409326424
2025-07-11,19.08,19.2,18.53,18.96,1436326.0,27309539.0,77200000.0,0.0186052590673575
2025-07-14,18.9,19.41,18.89,19.23,995656.0,19089149.0,77200000.0,0.0128970984455958
2025-07-15,19.18,19.37,18.81,19.21,1195374.0,22822907.0,77200000.0,0.0154841191709844
2025-07-16,19.23,19.76,19.12,19.45,847122.0,16496390.0,77200000.0,0.0109730829015544
2025-07-17,19.45,19.6,19.17,19.3,842086.0,16290151.0,77200000.0,0.0109078497409326
2025-07-18,19.31,19.7,19.14,19.55,1083351.0,21058710.0,77200000.0,0.0140330440414507
2025-07-21,19.56,19.98,19.49,19.65,1235042.0,24283721.0,77200000.0,0.0159979533678756
2025-07-22,19.75,19.94,19.41,19.57,1059770.0,20847410.0,77200000.0,0.0137275906735751
2025-07-23,19.59,19.65,19.33,19.4,902095.0,17559759.0,77200000.0,0.0116851683937823
2025-07-24,19.61,19.75,19.39,19.75,1076340.0,21079928.0,77200000.0,0.0139422279792746
2025-07-25,19.8,20.28,19.64,20.25,1239084.0,24857964.0,77200000.0,0.016050310880829
2025-07-28,20.36,21.09,20.13,20.48,1665873.0,34095293.0,77200000.0,0.0215786658031088
2025-07-29,20.69,20.69,20.27,20.5,1046184.0,21381631.0,77200000.0,0.0135516062176165
2025-07-30,20.4,20.84,20.15,20.29,1034944.0,21150640.0,77200000.0,0.0134060103626943
2025-07-31,20.24,20.63,20.01,20.07,1047786.0,21306550.0,77200000.0,0.0135723575129533
2025-08-01,20.07,21.18,20.07,21.0,1649391.0,34041255.0,77200000.0,0.0213651683937823
2025-08-04,21.15,21.32,20.41,21.25,1918517.0,40190513.0,77200000.0,0.0248512564766839
2025-08-05,21.26,21.86,21.25,21.75,1473647.0,31815787.0,77200000.0,0.0190886917098445
2025-08-06,21.81,21.9,21.33,21.59,1607590.0,34692654.0,77200000.0,0.0208237046632124
2025-08-07,21.68,23.22,21.59,22.2,2295025.0,51323428.0,77200000.0,0.0297283031088082
2025-08-08,22.09,22.2,21.57,21.99,1522586.0,33274878.0,77200000.0,0.0197226165803108
2025-08-11,22.17,23.0,22.11,22.88,2310679.0,52164335.0,77200000.0,0.0299310751295336
2025-08-12,22.92,23.35,22.62,23.13,2054632.0,47214117.0,77200000.0,0.0266144041450777
2025-08-13,23.27,23.87,22.73,22.8,2199970.0,50932872.0,77200000.0,0.0284970207253886
2025-08-14,22.96,22.98,21.52,21.52,2754051.0,60928088.0,77200000.0,0.0356742357512953
2025-08-15,21.49,22.37,21.39,21.95,1995961.0,43838130.0,77200000.0,0.0258544170984455
2025-08-18,22.19,22.49,21.96,22.15,2148733.0,47718047.0,77200000.0,0.027833329015544
2025-08-19,22.31,22.6,21.94,22.51,1361661.0,30322718.0,77200000.0,0.0176380958549222
2025-08-20,22.36,22.55,22.1,22.53,1011883.0,22590740.0,77200000.0,0.0131072927461139
2025-08-21,22.55,22.99,22.23,22.61,1491483.0,33726854.0,77200000.0,0.0193197279792746
2025-08-22,22.6,22.91,22.28,22.7,1162140.0,26180881.0,77200000.0,0.0150536269430051
2025-08-25,22.5,22.98,22.23,22.6,2296890.0,51945889.0,77200000.0,0.0297524611398963
2025-08-26,22.6,22.98,22.24,22.69,1846320.0,41912763.0,77200000.0,0.0239160621761658
2025-08-27,22.63,22.79,21.52,21.59,2495118.0,55281447.0,77200000.0,0.0323201813471502
2025-08-28,21.51,22.18,20.4,21.06,3066918.0,64978079.0,77200000.0,0.0397269170984455
2025-08-29,21.06,21.42,20.45,21.04,2767551.0,57673013.0,77200000.0,0.0358491062176165
2025-09-01,21.14,21.77,20.83,21.46,2461123.0,52624562.0,77200000.0,0.0318798316062176
2025-09-02,21.75,21.75,20.6,21.45,2188670.0,46059453.0,77200000.0,0.0283506476683937
2025-09-03,21.79,21.79,20.52,20.63,1295347.0,27226394.0,77200000.0,0.0167791062176165
2025-09-04,20.73,21.63,20.61,20.96,2222040.0,47080073.0,77200000.0,0.0287829015544041
2025-09-05,21.07,21.67,20.67,21.37,1782527.0,37819938.0,77200000.0,0.0230897279792746
2025-09-08,21.38,21.99,21.26,21.95,1279057.0,27745597.0,77200000.0,0.0165680958549222
2025-09-09,22.0,22.05,21.39,21.87,1564130.0,34045745.0,77200000.0,0.0202607512953367
2025-09-10,21.81,22.0,21.47,21.85,839832.0,18258907.0,77200000.0,0.0108786528497409
2025-09-11,21.86,21.97,21.4,21.8,1382832.0,30057239.0,77200000.0,0.0179123316062176
2025-09-12,21.91,22.07,21.31,21.57,1241122.0,26864265.0,77200000.0,0.0160767098445595
2025-09-15,21.73,25.88,21.72,24.32,11417126.0,282980464.0,77200000.0,0.1478902331606217
2025-09-16,23.4,24.1,22.61,22.68,10610717.0,244237363.0,77200000.0,0.1374445207253886
2025-09-17,22.68,22.68,22.24,22.3,4587849.0,102856376.0,77200000.0,0.0594280958549222
2025-09-18,22.28,22.4,21.8,22.12,4376747.0,96532327.0,77200000.0,0.0566936139896373
2025-09-19,22.1,22.12,21.02,21.17,3726324.0,79676904.0,77200000.0,0.0482684455958549
2025-09-22,21.27,21.48,21.04,21.22,2206465.0,46897420.0,77200000.0,0.0285811528497409
2025-09-23,21.28,21.62,19.95,20.75,3989385.0,82299810.0,77200000.0,0.0516759715025906
2025-09-24,20.58,21.42,20.46,21.38,1948827.0,41118234.0,77200000.0,0.0252438730569948
2025-09-25,21.51,21.69,21.1,21.2,1790814.0,38307076.0,77200000.0,0.0231970725388601
2025-09-26,21.39,21.39,20.6,20.81,1681152.0,35289408.0,77200000.0,0.0217765803108808
