date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.21,4.3,4.19,4.23,9725828.0,42978741.0,569616650.0,0.0170743393824601
2025-04-15,4.22,4.31,4.18,4.29,8787460.0,38788205.0,569616650.0,0.0154269718063894
2025-04-16,4.29,4.29,4.11,4.19,7858480.0,34281054.0,569616650.0,0.0137960854901274
2025-04-17,4.18,4.31,4.15,4.27,6151800.0,27323075.0,569616650.0,0.0107998949820023
2025-04-18,4.28,4.37,4.23,4.3,5636600.0,25137098.0,569616650.0,0.0098954270385179
2025-04-21,4.31,4.41,4.26,4.41,6459690.0,29334095.0,569616650.0,0.0113404164011006
2025-04-22,4.42,4.48,4.37,4.47,6554515.0,30240039.0,569616650.0,0.0115068880096815
2025-04-23,4.47,4.52,4.45,4.48,5506460.0,25644079.0,569616650.0,0.0096669575933217
2025-04-24,4.46,4.57,4.45,4.51,5933896.0,27815692.0,569616650.0,0.0104173499844149
2025-04-25,4.53,4.6,4.49,4.57,6764580.0,31961195.0,569616650.0,0.0118756711202174
2025-04-28,4.59,4.67,4.53,4.57,9930100.0,47379788.0,569616650.0,0.0174329524953317
2025-04-29,4.56,4.69,4.56,4.66,7167900.0,34731896.0,569616650.0,0.0125837262657262
2025-04-30,4.66,4.74,4.65,4.69,6053833.0,29591852.0,569616650.0,0.0106279073829741
2025-05-06,4.71,4.8,4.7,4.8,9896237.0,49117958.0,569616650.0,0.0173735037415075
2025-05-07,4.81,4.87,4.78,4.84,8219710.0,41266226.0,569616650.0,0.0144302488348962
2025-05-08,4.86,4.95,4.8,4.93,7410599.0,37654813.0,569616650.0,0.0130098005386605
2025-05-09,4.96,5.08,4.92,5.02,12011034.0,62623511.0,569616650.0,0.0210861708484118
2025-05-12,5.09,5.11,4.9,5.01,10382276.0,53732572.0,569616650.0,0.0182267776056054
2025-05-13,5.02,5.06,4.97,5.03,6812100.0,35632955.0,569616650.0,0.0119590956479239
2025-05-14,5.03,5.05,4.96,5.01,7863503.0,40974815.0,569616650.0,0.013804903701463
2025-05-15,5.0,5.06,4.99,5.05,6561000.0,34341278.0,569616650.0,0.0115182728594748
2025-05-16,5.04,5.16,5.0,5.15,8086300.0,42954399.0,569616650.0,0.0141960386867202
2025-05-19,5.16,5.22,5.09,5.21,7149100.0,38357709.0,569616650.0,0.012550721612509
2025-05-20,5.21,5.38,5.21,5.37,8625364.0,47762298.0,569616650.0,0.0151424014729906
2025-05-21,5.36,5.36,5.23,5.28,10446105.0,57420179.0,569616650.0,0.0183388336699778
2025-05-22,5.27,5.33,5.22,5.27,8019520.0,44079970.0,569616650.0,0.0140788019451327
2025-05-23,5.26,5.35,5.26,5.26,8235551.0,45461537.0,569616650.0,0.014458058766365
2025-05-26,5.26,5.29,5.15,5.26,10432065.0,56777570.0,569616650.0,0.0183141855140645
2025-05-27,5.25,5.32,5.23,5.32,5272640.0,29015234.0,569616650.0,0.0092564709967659
2025-05-28,5.3,5.33,5.27,5.32,6170092.0,34060614.0,569616650.0,0.010832007807356
2025-05-29,5.33,5.4,5.25,5.4,7710733.0,43038786.0,569616650.0,0.01353670578274
2025-05-30,5.41,5.5,5.37,5.44,7191270.0,40686615.0,569616650.0,0.0126247538585819
2025-06-03,5.42,5.6,5.42,5.57,13357700.0,76738658.0,569616650.0,0.0234503327808272
2025-06-04,5.57,5.69,5.54,5.66,11605320.0,67812420.0,569616650.0,0.0203739128763177
2025-06-05,5.74,5.77,5.52,5.55,13743760.0,79925322.0,569616650.0,0.024128086845776
2025-06-06,5.57,5.88,5.55,5.73,20919643.0,124317236.0,569616650.0,0.0367258278001529
2025-06-09,5.77,6.24,5.77,6.16,28517871.0,180043099.0,569616650.0,0.0500650235557545
