date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,4.58,4.6,4.51,4.53,4520155.0,29462585.0,720658743.0,0.006272254439297
2025-04-01,4.54,4.63,4.54,4.63,4956790.0,32685557.0,720658743.0,0.0068781376041669
2025-04-02,4.63,4.66,4.6,4.64,3992178.0,26524854.0,720658743.0,0.005539623349855
2025-04-03,4.6,4.61,4.51,4.56,7540960.0,49131055.0,720658743.0,0.0104639818405699
2025-04-07,4.35,4.39,4.1,4.1,6872900.0,40893513.0,720658743.0,0.0095369688729357
2025-04-08,4.05,4.05,3.74,3.8,23162454.0,126717910.0,720658743.0,0.0321406688324878
2025-04-09,3.68,3.77,3.56,3.74,15087662.0,79394182.0,720658743.0,0.0209359313913159
2025-04-10,3.84,4.07,3.83,3.98,12805587.0,72978730.0,720658743.0,0.0177692800155204
2025-04-11,4.0,4.0,3.9,3.91,9346211.0,52645458.0,720658743.0,0.0129689830183604
2025-04-14,3.95,3.97,3.91,3.96,7430542.0,41904425.0,720658743.0,0.0103107636897149
2025-04-15,3.95,4.02,3.95,4.01,5559231.0,31788388.0,720658743.0,0.007714096379179
2025-04-16,4.01,4.02,3.94,3.98,6425373.0,36570115.0,720658743.0,0.0089159717583555
2025-04-17,3.97,4.04,3.95,4.04,6329335.0,36406826.0,720658743.0,0.0087827075734235
2025-04-18,4.01,4.05,3.94,3.99,7357510.0,41873065.0,720658743.0,0.0102094230750212
2025-04-21,4.0,4.02,3.95,4.0,7103158.0,40599155.0,720658743.0,0.0098564793239454
2025-04-22,3.98,4.01,3.97,4.0,6958464.0,39750385.0,720658743.0,0.0096556991330361
2025-04-23,4.02,4.1,4.01,4.08,7203683.0,41845375.0,720658743.0,0.0099959697567979
2025-04-24,4.09,4.15,4.08,4.12,6070000.0,35769285.0,720658743.0,0.008422849315241
2025-04-25,4.13,4.21,4.13,4.19,6587500.0,39369064.0,720658743.0,0.0091409423169934
2025-04-28,4.19,4.19,4.11,4.15,4977746.0,29596701.0,720658743.0,0.0069072165547847
2025-04-29,4.15,4.26,4.12,4.21,9050983.0,54556404.0,720658743.0,0.0125593189396718
2025-04-30,4.2,4.27,4.12,4.13,6405916.0,38287576.0,720658743.0,0.0088889728491089
2025-05-06,4.14,4.18,4.07,4.12,14726460.0,86407336.0,720658743.0,0.020434720515144
2025-05-07,4.14,4.32,4.13,4.2,16478987.0,99466720.0,720658743.0,0.0228665608515346
2025-05-08,4.2,4.23,4.14,4.2,7721155.0,46397318.0,720658743.0,0.0107140239052091
2025-05-09,4.21,4.27,4.21,4.25,8266285.0,50222177.0,720658743.0,0.0114704568289682
2025-05-12,4.29,4.44,4.23,4.28,9528022.0,58411802.0,720658743.0,0.0132212674758321
2025-05-13,4.32,4.4,4.28,4.3,7338570.0,45401909.0,720658743.0,0.0101831415649667
2025-05-14,4.3,4.3,4.23,4.28,6724862.0,41014661.0,720658743.0,0.0093315484829967
2025-05-15,4.26,4.3,4.25,4.28,3950153.0,24169728.0,720658743.0,0.0054813086476354
2025-05-16,4.28,4.3,4.23,4.26,4127300.0,25180274.0,720658743.0,0.0057271212485657
2025-05-19,4.25,4.29,4.25,4.28,3520431.0,21531176.0,720658743.0,0.0048850180951735
2025-05-20,4.29,4.32,4.28,4.31,3936160.0,24214527.0,720658743.0,0.0054618916903919
2025-05-21,4.34,4.35,4.28,4.3,7592765.0,46755093.0,720658743.0,0.0105358674598082
2025-05-22,4.3,4.32,4.24,4.26,4356200.0,26648401.0,720658743.0,0.0060447473125293
2025-05-23,4.25,4.3,4.25,4.25,5592704.0,34156355.0,720658743.0,0.0077605441609136
2025-05-26,4.25,4.28,4.21,4.28,5354970.0,32571980.0,720658743.0,0.0074306598678148
2025-05-27,4.26,4.31,4.24,4.28,5944205.0,36447294.0,720658743.0,0.0082482937419937
2025-05-28,4.3,4.36,4.28,4.33,6148829.0,36105132.0,720658743.0,0.0085322339591736
2025-05-29,4.33,4.35,4.28,4.34,5168492.0,30459748.0,720658743.0,0.0071718993909437
2025-05-30,4.33,4.4,4.31,4.33,5981000.0,35401048.0,720658743.0,0.0082993511951328
2025-06-03,4.3,4.36,4.3,4.35,5815330.0,34341059.0,720658743.0,0.0080694643012191
2025-06-04,4.36,4.39,4.34,4.39,4296241.0,25529318.0,720658743.0,0.0059615470452982
2025-06-05,4.39,4.4,4.3,4.3,6029282.0,35604972.0,720658743.0,0.0083663482314818
2025-06-06,4.32,4.32,4.28,4.31,4236290.0,24765802.0,720658743.0,0.0058783578790218
2025-06-09,4.32,4.35,4.3,4.33,5095434.0,29996619.0,720658743.0,0.0070705226981475
2025-06-10,4.34,4.36,4.26,4.34,5268331.0,30967104.0,720658743.0,0.0073104379169378
2025-06-11,4.33,4.36,4.32,4.34,6303440.0,37286677.0,720658743.0,0.0087467751709493
2025-06-12,4.34,4.35,4.28,4.31,4275805.0,25064855.0,720658743.0,0.0059331896567304
2025-06-13,4.31,4.31,4.25,4.25,5359572.0,31102336.0,720658743.0,0.0074370456919579
2025-06-16,4.25,4.29,4.24,4.26,3769188.0,21875543.0,720658743.0,0.0052301981161144
2025-06-17,4.27,4.27,4.23,4.25,3181400.0,18403890.0,720658743.0,0.0044145721271017
2025-06-18,4.26,4.27,4.19,4.2,4978200.0,28625039.0,720658743.0,0.0069078465339592
2025-06-19,4.21,4.24,4.14,4.17,4591900.0,26235751.0,720658743.0,0.0063718091879168
2025-06-20,4.16,4.19,4.12,4.14,3265570.0,18441492.0,720658743.0,0.0045313680458602
2025-06-23,4.14,4.17,4.08,4.16,3966508.0,22285749.0,720658743.0,0.0055040031617294
2025-06-24,4.17,4.22,4.16,4.22,4178122.0,23858229.0,720658743.0,0.0057976428380055
2025-06-25,4.24,4.25,4.21,4.25,3147308.0,18135732.0,720658743.0,0.0043672654090037
2025-06-26,4.26,4.26,4.21,4.22,2992100.0,17250191.0,720658743.0,0.0041518957884897
2025-06-27,4.24,4.28,4.22,4.27,4365600.0,25324615.0,720658743.0,0.0060577909342036
2025-06-30,4.28,4.29,4.24,4.26,4471543.0,25884033.0,720658743.0,0.0062047994885701
