date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,9.22,9.35,8.9,9.02,11434334.0,103643207.0,660390083.0,0.017314515003097
2025-03-20,8.99,9.35,8.96,9.19,10879508.0,100080986.0,660390083.0,0.0164743661058277
2025-03-21,9.18,9.42,9.1,9.2,8867498.0,82275071.0,660390083.0,0.0134276668112837
2025-03-24,9.3,10.12,9.22,9.7,35369944.0,344519727.0,660390083.0,0.0535591689071442
2025-03-25,9.41,9.58,8.92,9.13,24415640.0,227278603.0,660390083.0,0.0369715424693922
2025-03-26,8.8,9.32,8.68,9.18,16133482.0,146271759.0,660390083.0,0.0244302305793407
2025-03-27,9.2,9.35,9.13,9.18,8011696.0,74048852.0,660390083.0,0.0121317630386039
2025-03-28,9.14,9.33,9.07,9.1,7112861.0,65330004.0,660390083.0,0.0107706962643774
2025-03-31,9.32,9.46,8.79,9.15,19178328.0,175039391.0,660390083.0,0.0290409085382949
2025-04-01,9.0,9.39,8.9,9.18,13505395.0,123691357.0,660390083.0,0.0204506326603938
2025-04-02,9.05,9.26,8.95,9.17,9797737.0,89505140.0,660390083.0,0.0148362872977909
2025-04-03,8.92,9.34,8.92,9.06,9417992.0,86319276.0,660390083.0,0.0142612559492356
2025-04-07,8.69,9.23,8.18,8.69,19824905.0,172261261.0,660390083.0,0.0300199919870692
2025-04-08,8.8,9.12,8.62,8.88,13587199.0,120143045.0,660390083.0,0.0205745049021276
2025-04-09,8.7,9.26,8.25,9.26,16413110.0,145712974.0,660390083.0,0.0248536591062043
2025-04-10,9.25,9.7,9.1,9.62,18299106.0,174755232.0,660390083.0,0.027709540877524
2025-04-11,9.58,9.7,9.49,9.64,9144833.0,88095052.0,660390083.0,0.0138476231479084
2025-04-14,9.8,9.95,9.56,9.82,12413716.0,121843220.0,660390083.0,0.0187975505985906
2025-04-15,9.97,9.97,9.59,9.81,9476700.0,92535161.0,660390083.0,0.0143501549219963
2025-04-16,9.82,9.92,9.58,9.78,9673893.0,94223028.0,660390083.0,0.0146487557112513
2025-04-17,9.68,10.35,9.66,10.13,17455124.0,176216510.0,660390083.0,0.0264315356171088
2025-04-18,10.35,10.46,9.78,9.98,15057448.0,151395790.0,660390083.0,0.0228008390610553
2025-04-21,9.95,10.14,9.81,9.98,10401694.0,104018293.0,660390083.0,0.0157508331329681
2025-04-22,10.1,10.15,9.5,9.5,16788995.0,162754138.0,660390083.0,0.0254228454245276
2025-04-23,9.52,9.98,9.52,9.72,13537293.0,132488338.0,660390083.0,0.0204989344154036
2025-04-24,9.7,10.08,9.7,9.89,17528612.0,173846106.0,660390083.0,0.0265428153014829
2025-04-25,9.83,10.12,9.81,10.0,10603624.0,105925302.0,660390083.0,0.0160566069554378
2025-04-28,10.02,10.08,9.7,9.86,10466780.0,103198866.0,660390083.0,0.0158493900339203
2025-04-29,9.81,10.1,9.65,9.97,10846899.0,107847150.0,660390083.0,0.0164249877144202
2025-04-30,9.98,9.98,9.55,9.64,12900591.0,124737948.0,660390083.0,0.0195348042499299
2025-05-06,9.67,9.84,9.36,9.51,15935794.0,151708082.0,660390083.0,0.0241308802331
2025-05-07,9.58,9.75,9.51,9.61,9465238.0,91091724.0,660390083.0,0.0143327985135718
2025-05-08,9.55,9.8,9.36,9.68,15640273.0,150010791.0,660390083.0,0.0236833856270976
2025-05-09,9.63,9.78,9.55,9.68,7120499.0,68779235.0,660390083.0,0.0107822621558052
2025-05-12,9.7,10.16,9.65,10.09,13640933.0,135484002.0,660390083.0,0.0206558719628744
2025-05-13,10.11,10.15,9.93,9.99,8243705.0,82571169.0,660390083.0,0.0124830841834431
2025-05-14,10.0,10.0,9.72,9.82,8342427.0,81955441.0,660390083.0,0.012632574617266
2025-05-15,9.8,9.81,9.66,9.73,4502160.0,43829591.0,660390083.0,0.0068174252095787
