date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-12,6.58,6.66,6.56,6.65,15770188.0,104780251.0,1786866124.0000002,0.0088256125001113
2025-05-13,6.71,6.78,6.65,6.68,17414326.0,117012125.0,1786866124.0000002,0.0097457362731893
2025-05-14,6.64,6.68,6.57,6.66,13706880.0,90981704.0,1786866124.0000002,0.0076709048405464
2025-05-15,6.64,6.65,6.56,6.57,12100860.0,79966328.0,1786866124.0000002,0.006772113387494
2025-05-16,6.55,6.59,6.51,6.53,9607620.0,63023161.0,1786866124.0000002,0.0053767990063479
2025-05-19,6.53,6.59,6.46,6.58,11284874.0,73989332.0,1786866124.0000002,0.0063154557850915
2025-05-20,6.58,6.62,6.52,6.59,12074724.0,79422733.0,1786866124.0000002,0.0067574866621624
2025-05-21,6.59,6.62,6.53,6.55,9875973.0,65020251.0,1786866124.0000002,0.0055269798153048
2025-05-22,6.53,6.54,6.42,6.43,14753400.0,95741523.0,1786866124.0000002,0.008256578263946
2025-05-23,6.42,6.47,6.31,6.32,18316892.0,117252042.0,1786866124.0000002,0.0102508474216281
2025-05-26,6.32,6.38,6.3,6.34,7972300.0,50701026.0,1786866124.0000002,0.0044616101301162
2025-05-27,6.35,6.37,6.29,6.34,7964325.0,50536116.0,1786866124.0000002,0.0044571470089608
2025-05-28,6.34,6.36,6.31,6.35,7417158.0,47144134.0,1786866124.0000002,0.0041509310072968
2025-05-29,6.35,6.67,6.34,6.6,32719955.0,215352616.0,1786866124.0000002,0.0183113634315001
2025-05-30,6.58,6.72,6.53,6.62,21909809.0,145288857.0,1786866124.0000002,0.0122615839573664
2025-06-03,6.54,6.67,6.49,6.64,18575007.0,122528985.0,1786866124.0000002,0.0103952986463355
2025-06-04,6.65,6.73,6.58,6.72,20675567.0,137553652.0,1786866124.0000002,0.0115708539785379
2025-06-05,6.72,6.79,6.64,6.68,16241800.0,108941120.0,1786866124.0000002,0.0090895449758943
2025-06-06,6.68,6.71,6.6,6.62,10616818.0,70469150.0,1786866124.0000002,0.005941585582379
2025-06-09,6.61,6.86,6.61,6.75,24888501.0,168255648.0,1786866124.0000002,0.0139285762182819
2025-06-10,6.75,6.77,6.52,6.6,23272600.0,154201600.0,1786866124.0000002,0.0130242549721089
2025-06-11,6.61,6.72,6.59,6.66,14168385.0,94417021.0,1786866124.0000002,0.007929181044791
2025-06-12,6.65,6.67,6.59,6.66,14639400.0,97122084.0,1786866124.0000002,0.0081927794160812
2025-06-13,6.65,6.99,6.61,6.81,63810874.0,437087308.0,1786866124.0000002,0.0357110547583474
2025-06-16,6.84,7.22,6.83,7.1,47821101.0,338513078.0,1786866124.0000002,0.0267625539248288
2025-06-17,7.05,7.25,7.03,7.12,28309819.0,201169310.0,1786866124.0000002,0.0158432792584521
