date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,17.22,17.49,17.19,17.38,698209.0,17683202.0,119833336.0,0.0058265005657524
2025-05-27,17.36,17.48,17.05,17.09,845283.0,21192191.0,119833336.0,0.0070538218179956
2025-05-28,17.06,18.25,17.06,17.98,2232472.0,58129572.0,119833336.0,0.0186298076521878
2025-05-29,18.13,18.45,17.84,18.37,1663337.0,44275944.0,119833336.0,0.0138804197189336
2025-05-30,18.32,18.53,18.23,18.28,969375.0,25986245.0,119833336.0,0.0080893600425177
2025-06-03,18.23,18.56,17.95,18.06,802095.0,21288823.0,119833336.0,0.0066934212696874
2025-06-04,18.12,18.4,18.0,18.12,675535.0,17953210.0,119833336.0,0.0056372877744136
2025-06-05,18.21,18.38,18.0,18.25,616591.0,16361515.0,119833336.0,0.0051454046142886
2025-06-06,18.66,18.66,18.14,18.45,1180924.0,26148347.0,143800003.0,0.0082122668662253
2025-06-09,18.66,18.89,18.41,18.7,1528651.0,34375820.0,143800003.0,0.0106303961620918
2025-06-10,18.89,18.89,18.31,18.45,1128164.0,25268552.0,143800003.0,0.0078453684037823
2025-06-11,18.31,18.93,18.31,18.65,1738696.0,39226411.0,143800003.0,0.0120910706796021
2025-06-12,18.76,19.33,18.55,19.11,2746152.0,63099900.0,143800003.0,0.0190970232455419
2025-06-13,18.98,20.06,18.91,19.82,4573263.0,108309376.0,143800003.0,0.0318029409220526
2025-06-16,19.82,21.22,19.53,20.48,5523440.0,137166954.0,143800003.0,0.0384105694351063
2025-06-17,21.13,21.15,19.9,20.01,3153066.0,76812959.0,143800003.0,0.0219267450223905
2025-06-18,19.92,19.96,19.41,19.65,2048177.0,48522224.0,143800003.0,0.0142432333607114
2025-06-19,19.61,19.64,19.23,19.41,1327837.0,31151664.0,143800003.0,0.0092339149673035
2025-06-20,19.39,19.66,19.17,19.38,1429646.0,33542114.0,143800003.0,0.0099419052167891
2025-06-23,19.33,19.64,19.16,19.54,1344607.0,31545235.0,143800003.0,0.0093505352708511
2025-06-24,19.53,19.77,19.39,19.56,1606622.0,37879253.0,143800003.0,0.0111726145096116
2025-06-25,19.22,19.89,19.22,19.72,2280756.0,53885755.0,143800003.0,0.015860611630168
2025-06-26,19.72,19.72,18.99,19.12,3768572.0,87566190.0,143800003.0,0.0262070370054164
2025-06-27,19.32,19.32,18.94,19.16,1727951.0,39799773.0,143800003.0,0.0120163488452778
2025-06-30,19.16,19.37,18.99,19.33,1716427.0,39763953.0,143800003.0,0.0119362097648913
2025-07-01,19.33,19.33,18.98,19.28,1784743.0,41208872.0,143800003.0,0.0124112862501122
2025-07-02,19.28,19.32,18.89,19.07,1446025.0,33167252.0,143800003.0,0.0100558064661514
