date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,37.19,40.76,35.85,36.87,7671906.0,298783146.0,44512605.0,0.1723535614237809
2025-04-08,34.89,40.48,32.83,39.42,8699200.0,331590480.0,44512605.0,0.195432282608488
2025-04-09,38.58,40.4,37.67,39.9,8627519.0,340816251.0,44512605.0,0.1938219297657371
2025-04-10,38.97,41.27,38.79,39.81,7900585.0,319509671.0,44512605.0,0.1774909601448848
2025-04-11,39.39,40.32,38.33,38.63,5534620.0,216724029.0,44512605.0,0.1243382632851975
2025-04-14,38.57,39.9,38.57,38.99,3956940.0,155996970.0,44512605.0,0.0888948197931799
2025-04-15,38.78,39.23,36.97,37.34,3856860.0,146841881.0,44512605.0,0.0866464678937572
2025-04-16,37.16,37.67,36.69,37.45,2581800.0,96772096.0,44512605.0,0.0580015481008132
2025-04-17,36.99,37.32,36.3,36.33,2787680.0,103025722.0,44512605.0,0.0626267548259644
2025-04-18,36.11,37.79,35.0,36.75,3606500.0,131332137.0,44512605.0,0.0810219936577515
2025-04-21,36.4,37.19,36.38,36.9,1606240.0,59475536.0,44512605.0,0.0360850595016849
2025-04-22,36.77,37.12,36.3,36.31,1519920.0,55872715.0,44512605.0,0.0341458335228863
2025-04-23,36.33,37.97,36.33,37.1,2824900.0,105807572.0,44512605.0,0.0634629224688153
2025-04-24,37.4,38.03,36.4,36.57,2704451.0,101212627.0,44512605.0,0.0607569698515735
2025-04-25,36.65,36.97,36.0,36.46,1638663.0,59942998.0,44512605.0,0.0368134599177019
2025-04-28,36.46,36.92,35.79,35.87,1968560.0,72000202.0,44512605.0,0.0442247763302102
2025-04-29,35.58,36.08,35.37,35.94,1093360.0,39430779.0,44512605.0,0.0245629299835406
2025-04-30,36.45,36.55,36.09,36.17,1260806.0,45943618.0,44512605.0,0.0283246958923208
2025-05-06,36.78,38.71,36.78,38.71,5440300.0,207595462.0,44512605.0,0.1222193129339431
2025-05-07,38.55,38.93,37.8,38.16,3762780.0,144786366.0,44512605.0,0.0845329092736765
2025-05-08,38.09,38.71,37.87,38.66,2608440.0,100476313.0,44512605.0,0.0586000302610912
2025-05-09,38.78,40.1,38.34,39.11,5864018.0,231502074.0,44512605.0,0.1317383693899739
2025-05-12,39.08,39.83,38.28,39.42,4734860.0,187147371.0,44512605.0,0.1063712177707865
2025-05-13,39.43,39.66,38.15,38.28,3302820.0,128315253.0,44512605.0,0.0741996564793276
2025-05-14,38.21,40.3,38.21,40.16,7731580.0,308594282.0,44512605.0,0.1736941704490222
2025-05-15,39.76,40.85,39.37,39.83,6274122.0,253075618.0,44512605.0,0.140951579895178
2025-05-16,39.21,40.61,39.06,39.32,4743678.0,190206602.0,44512605.0,0.1065693189603259
2025-05-19,39.58,39.89,38.29,38.78,2874220.0,111558119.0,44512605.0,0.0645709232250055
2025-05-20,38.55,39.76,38.29,39.23,3259160.0,128012116.0,44512605.0,0.0732188107166498
2025-05-21,38.98,39.13,38.03,38.14,2710122.0,104509641.0,44512605.0,0.0608843719660981
2025-05-22,38.14,38.27,37.19,37.32,1931472.0,73201063.0,44512605.0,0.0433915741395049
2025-05-23,37.29,38.08,37.08,37.24,1678622.0,63438505.0,44512605.0,0.0377111606925723
2025-05-26,37.1,37.88,37.1,37.63,1087802.0,41052248.0,44512605.0,0.0244380664757769
2025-05-27,37.62,37.63,36.97,37.22,1202538.0,44924218.0,44512605.0,0.0270156734255386
2025-05-28,37.44,37.44,36.68,36.81,1079860.0,40096500.0,44512605.0,0.0242596451050213
2025-05-29,37.15,37.63,36.88,37.46,1506040.0,56551802.0,44512605.0,0.0338340117366754
2025-05-30,37.41,37.41,36.84,36.93,1180380.0,43861268.0,44512605.0,0.026517881844929
2025-06-03,37.27,38.09,36.96,37.83,2427080.0,91936300.0,44512605.0,0.0545256787375171
2025-06-04,37.98,42.18,37.59,41.24,10626602.0,429340577.0,44512605.0,0.2387324219735061
2025-06-05,40.77,42.18,40.77,41.41,10659718.0,444518459.0,44512605.0,0.2394763910132871
2025-06-06,41.22,41.76,40.07,40.17,5809522.0,236528253.0,44512605.0,0.1305140869648046
2025-06-09,41.07,48.21,40.89,45.59,21023293.0,963544222.0,44512605.0,0.4722997676725503
2025-06-10,46.85,54.71,44.83,54.71,26281759.0,1305865263.0,44512605.0,0.5904340804138513
2025-06-11,54.21,65.65,54.2,65.65,25921700.0,1588456693.0,44512605.0,0.5823451581860913
2025-06-12,66.63,70.48,62.68,67.75,30249897.0,2030259203.0,44512605.0,0.6795804693973763
2025-06-13,67.75,69.71,63.64,65.73,23445023.0,1574567112.0,44512605.0,0.5267052557359876
2025-06-16,61.26,66.26,60.56,64.69,18303057.0,1176685587.0,44512605.0,0.4111881791685748
2025-06-17,63.82,66.77,62.85,65.13,19338584.0,1266229641.0,44512605.0,0.4344518591980856
2025-06-18,62.15,62.53,56.96,57.18,20225370.0,1199456607.0,44512605.0,0.4543739913671644
2025-06-19,56.68,57.51,54.65,55.35,13642607.0,762592892.0,44512605.0,0.3064886227170932
2025-06-20,55.58,56.75,53.98,56.18,14014016.0,782697407.0,44512605.0,0.314832528898275
2025-06-23,54.71,57.78,54.57,57.56,13602155.0,772051931.0,44512605.0,0.3055798464277703
2025-06-24,56.66,58.55,55.69,57.28,12962744.0,746854774.0,44512605.0,0.2912151288382246
2025-06-25,56.04,59.05,56.02,57.52,13878022.0,799192994.0,44512605.0,0.3117773493598049
2025-06-26,56.21,56.48,54.25,55.38,12332415.0,688298053.0,44512605.0,0.2770544433425094
2025-06-27,56.29,59.06,55.48,58.63,19487871.0,1129798661.0,44512605.0,0.4378056732469376
2025-06-30,59.27,68.4,56.3,63.56,23053191.0,1400585820.0,44512605.0,0.5179025356974727
2025-07-01,61.27,63.18,60.06,62.34,15478997.0,957955714.0,44512605.0,0.3477441277588674
2025-07-02,60.78,66.75,60.78,61.47,16644412.0,1067026094.0,44512605.0,0.3739258126995712
2025-07-03,60.27,63.66,59.16,61.76,12441973.0,763769329.0,44512605.0,0.2795157236921991
2025-07-04,61.71,61.76,56.81,58.38,12261923.0,725228453.0,44512605.0,0.2754708020346147
2025-07-07,58.37,65.14,57.89,64.48,17670204.0,1095087936.0,44512605.0,0.3969707906333498
2025-07-08,64.53,67.63,63.36,65.38,19549064.0,1285237406.0,44512605.0,0.4391804074373989
2025-07-09,63.64,65.25,61.86,62.27,13900547.0,883594596.0,44512605.0,0.3122833857960009
2025-07-10,63.56,68.49,61.13,64.8,19725621.0,1277435606.0,44512605.0,0.4431468569408598
2025-07-11,66.53,77.5,66.53,74.38,26054245.0,1887083935.0,44512605.0,0.5853228540544864
2025-07-14,72.9,76.98,69.73,70.58,20373979.0,1477287275.0,44512605.0,0.4577125737754507
2025-07-15,71.73,75.46,69.14,71.72,18897780.0,1380479486.0,44512605.0,0.4245489564135822
2025-07-16,70.24,71.71,67.74,70.28,12865479.0,896728358.0,44512605.0,0.2890300174523598
2025-07-17,68.24,72.69,67.24,70.74,11976918.0,842304814.0,44512605.0,0.2690680089381423
2025-07-18,69.84,77.4,69.24,72.11,18548724.0,1367778467.0,44512605.0,0.4167072225945886
2025-07-21,69.26,73.12,68.74,69.84,13413702.0,948584044.0,44512605.0,0.3013461467824675
2025-07-22,68.24,69.23,66.58,67.04,12002926.0,814254350.0,44512605.0,0.2696522928729963
2025-07-23,66.24,69.3,65.41,67.59,9486236.0,645166333.0,44512605.0,0.2131134765085081
2025-07-24,66.25,72.92,66.25,70.28,15402415.0,1088103842.0,44512605.0,0.3460236712724407
2025-07-25,69.52,69.7,67.06,67.71,10854281.0,744104485.0,44512605.0,0.243847355148053
2025-07-28,66.87,68.69,66.86,67.63,7629258.0,518621448.0,44512605.0,0.1713954507942188
2025-07-29,65.95,66.86,64.76,65.6,9015556.0,593838733.0,44512605.0,0.2025393930550683
2025-07-30,65.65,66.13,62.27,62.81,8465085.0,543067422.0,44512605.0,0.1901727611763005
2025-07-31,62.26,63.25,61.77,62.22,5218563.0,327105593.0,44512605.0,0.1172378700370378
2025-08-01,62.66,62.72,60.68,61.13,4600031.0,283590162.0,44512605.0,0.1033422105940553
2025-08-04,60.23,62.11,60.22,62.04,4118308.0,254476579.0,44512605.0,0.0925200401099868
2025-08-05,63.62,64.61,62.59,63.81,7946295.0,507883102.0,44512605.0,0.1785178602780044
2025-08-06,63.24,64.3,62.6,64.16,6312952.0,403159238.0,44512605.0,0.1418239170679855
2025-08-07,64.83,75.4,63.36,72.5,19810938.0,1362040128.0,44512605.0,0.4450635499764617
2025-08-08,70.09,71.14,68.25,68.56,12898045.0,901412272.0,44512605.0,0.2897616304415344
2025-08-11,66.99,69.48,66.59,68.5,8165341.0,557887144.0,44512605.0,0.1834388483891248
2025-08-12,66.86,67.54,65.41,66.02,8215741.0,545024095.0,44512605.0,0.1845711119355966
2025-08-13,65.68,69.22,65.68,68.0,9997088.0,676056112.0,44512605.0,0.2245900458982349
2025-08-14,66.86,69.53,66.4,67.44,9764264.0,664377480.0,44512605.0,0.2193595274866523
2025-08-15,66.56,69.24,66.43,68.5,9533974.0,654027165.0,44512605.0,0.2141859367700452
2025-08-18,68.55,75.31,67.55,72.4,15197331.0,1088686582.0,44512605.0,0.3414163471223488
2025-08-19,71.75,75.56,70.75,71.86,15598228.0,1142152997.0,44512605.0,0.3504227173404028
2025-08-20,70.96,74.9,69.76,72.8,13925992.0,1018609239.0,44512605.0,0.3128550216281433
2025-08-21,71.87,75.27,70.39,70.55,11523421.0,839229773.0,44512605.0,0.2588799509711912
2025-08-22,69.9,76.81,69.9,73.12,15725389.0,1171872545.0,44512605.0,0.353279458706135
2025-08-25,73.34,81.59,73.34,77.86,19693732.0,1533311710.0,44512605.0,0.4424304531267042
2025-08-26,75.91,75.96,73.32,73.58,12725048.0,947092952.0,44512605.0,0.2858751582838164
2025-08-27,73.52,77.6,72.22,73.03,14088754.0,1053418911.0,44512605.0,0.3165115589168506
2025-08-28,72.11,75.21,71.13,72.29,9939903.0,724988056.0,44512605.0,0.2233053536183739
2025-08-29,72.72,73.62,69.96,69.99,8553079.0,615204164.0,44512605.0,0.1921495944800355
2025-09-01,69.53,71.12,67.89,71.11,5943506.0,416531799.0,44512605.0,0.1335241107546952
2025-09-02,71.15,71.17,66.41,67.28,6630773.0,451323002.0,44512605.0,0.1489639395402718
2025-09-03,67.29,67.74,64.33,64.78,4540822.0,301943382.0,44512605.0,0.102012048047963
2025-09-04,64.35,65.66,60.17,61.76,5018907.0,317336989.0,44512605.0,0.1127524888736572
2025-09-05,61.57,63.61,61.26,63.27,4026012.0,253716924.0,44512605.0,0.0904465600249637
2025-09-08,62.89,64.96,62.57,64.47,4327118.0,278478096.0,44512605.0,0.09721107088655
2025-09-09,63.94,64.4,62.38,62.63,3502839.0,222625758.0,44512605.0,0.0786931926361083
2025-09-10,63.46,63.74,62.34,62.71,2768640.0,175189274.0,44512605.0,0.0621990108195195
2025-09-11,62.82,65.02,62.14,64.71,4859683.0,312548315.0,44512605.0,0.1091754346886685
2025-09-12,64.28,66.55,63.8,66.01,6185714.0,405999657.0,44512605.0,0.1389654458551684
2025-09-15,65.96,65.98,64.35,64.65,3811609.0,248140664.0,44512605.0,0.0856298794465073
2025-09-16,64.06,64.3,62.06,63.21,4674876.0,294934862.0,44512605.0,0.1050236444261125
2025-09-17,62.6,64.11,62.48,63.98,3459940.0,220513845.0,44512605.0,0.0777294431543604
2025-09-18,63.36,64.01,61.48,61.64,5091661.0,318714848.0,44512605.0,0.1143869472478638
2025-09-19,61.64,62.19,59.97,60.07,3275387.0,199979420.0,44512605.0,0.0735833591406299
2025-09-22,60.08,61.37,59.85,61.37,2669203.0,162458177.0,44512605.0,0.059965104266533
2025-09-23,60.77,61.36,57.94,59.43,3526760.0,209713635.0,44512605.0,0.0792305909752979
2025-09-24,58.74,60.11,58.73,59.91,2401705.0,144033122.0,44512605.0,0.0539556154936337
2025-09-25,59.93,61.23,59.93,60.16,2745590.0,166728932.0,44512605.0,0.0616811799713811
2025-09-26,61.46,62.4,59.57,59.67,3598769.0,220101765.0,44512605.0,0.0808483125173195
2025-09-29,58.97,60.14,58.83,59.48,2634156.0,157387088.0,44512605.0,0.0591777542563505
