date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,24.1,24.41,23.9,24.1,1505100.0,37214991.0,122075392.0,0.0123292661636507
2025-03-28,24.08,24.58,23.92,24.15,2233548.0,55442224.0,122075392.0,0.0182964638770113
2025-03-31,23.93,23.96,23.33,23.74,2374720.0,57431084.0,122075392.0,0.0194528967803765
2025-04-01,23.74,24.21,23.67,23.71,1445553.0,35282085.0,122075392.0,0.0118414774371562
2025-04-02,23.62,24.42,23.61,24.15,1910499.0,47235809.0,122075392.0,0.0156501565852026
2025-04-03,23.95,24.27,23.76,24.05,1298248.0,31908498.0,122075392.0,0.0106348050883178
2025-04-07,22.49,22.92,19.32,19.5,4030666.0,85607187.0,122075392.0,0.0330178419578615
2025-04-08,20.04,21.29,19.96,20.51,3574266.0,75429610.0,122075392.0,0.0292791687287803
2025-04-09,20.3,21.16,19.34,21.07,2737314.0,57191277.0,122075392.0,0.0224231432326672
2025-04-10,21.29,22.04,21.16,21.72,2043480.0,45449827.0,122075392.0,0.0167394916085954
2025-04-11,21.53,22.06,21.51,21.84,1738000.0,38888957.0,122075392.0,0.0142371035761244
2025-04-14,22.05,22.59,21.93,22.2,1704751.0,38793782.0,122075392.0,0.0139647391015545
2025-04-15,22.35,22.66,22.16,22.39,1467680.0,33577104.0,122075392.0,0.0120227342788299
2025-04-16,22.29,22.65,21.8,22.11,1483800.0,33719322.0,122075392.0,0.0121547838240814
2025-04-17,22.08,22.42,21.99,22.21,1135873.0,25899630.0,122075392.0,0.0093046844363194
2025-04-18,22.21,22.34,21.88,21.99,1059183.0,23906354.0,122075392.0,0.0086764660972786
2025-04-21,21.94,22.49,21.85,22.49,1200200.0,27397683.0,122075392.0,0.0098316292934779
2025-04-22,22.49,22.68,22.36,22.54,1275123.0,29379658.0,122075392.0,0.0104453729708277
2025-04-23,22.85,22.95,22.41,22.67,1652189.0,38266259.0,122075392.0,0.0135341691141159
2025-04-24,22.7,22.7,21.99,22.28,1817631.0,41463495.0,122075392.0,0.0148894135846805
2025-04-25,22.35,22.68,22.14,22.35,1312489.0,30042413.0,122075392.0,0.0107514625060552
2025-04-28,22.32,22.6,22.1,22.34,1440594.0,32946844.0,122075392.0,0.0118008549995071
2025-04-29,22.32,22.72,22.14,22.56,1176843.0,27109901.0,122075392.0,0.0096402967110685
2025-04-30,22.66,23.05,22.51,22.84,1594343.0,37245422.0,122075392.0,0.0130603143998095
2025-05-06,23.03,23.21,22.76,23.16,1849098.0,43604333.0,122075392.0,0.0151471805226724
2025-05-07,23.35,23.46,22.76,22.92,1890900.0,44516789.0,122075392.0,0.0154896082578215
2025-05-08,22.82,23.26,22.79,23.15,1623006.0,38328701.0,122075392.0,0.0132951119255877
2025-05-09,23.12,23.14,22.72,22.76,1294900.0,30287435.0,122075392.0,0.0106073794135348
2025-05-12,23.0,23.21,22.9,23.03,1549700.0,36509928.0,122075392.0,0.0126946141610587
2025-05-13,23.25,23.33,22.88,22.92,1234904.0,29081913.0,122075392.0,0.0101159126320888
2025-05-14,23.09,23.09,22.71,22.84,1570213.0,36733029.0,122075392.0,0.012862649664889
2025-05-15,22.76,22.83,22.42,22.44,1350132.0,31126316.0,122075392.0,0.0110598211308631
2025-05-16,22.48,22.66,22.33,22.52,887400.0,20456894.0,122075392.0,0.0072692783161408
2025-05-19,22.53,22.71,22.31,22.53,1251654.0,28816275.0,122075392.0,0.0102531229225952
2025-05-20,22.56,23.26,22.4,22.96,1948464.0,45538918.0,122075392.0,0.0159611529242519
2025-05-21,22.9,22.9,22.58,22.65,1353200.0,31426010.0,122075392.0,0.0110849531410884
2025-05-22,22.61,22.86,22.34,22.48,1204700.0,27813388.0,122075392.0,0.0098684917595841
2025-05-23,22.41,22.46,21.94,21.96,1425228.0,32381511.0,122075392.0,0.0116749819652432
2025-05-26,21.97,22.41,21.97,22.3,1253242.0,28480827.0,122075392.0,0.0102661312773011
2025-05-27,22.3,22.31,22.04,22.17,849200.0,19254463.0,122075392.0,0.006956356937195
2025-05-28,22.17,22.29,21.98,22.2,926700.0,20964062.0,122075392.0,0.0075912105201349
2025-05-29,22.2,22.84,22.09,22.79,1487140.0,34234621.0,122075392.0,0.0121821439655913
2025-05-30,22.69,22.81,22.3,22.37,1383402.0,31910694.0,122075392.0,0.0113323576302749
2025-06-03,22.36,22.94,22.29,22.75,1599400.0,37180835.0,122075392.0,0.0131017396200538
2025-06-04,22.69,22.9,22.59,22.83,1461527.0,34009817.0,122075392.0,0.011972331000174
2025-06-05,22.82,22.99,22.6,22.96,2320109.0,54217295.0,122075392.0,0.0190055420833709
2025-06-06,22.95,23.04,22.73,22.85,1619862.0,37921962.0,122075392.0,0.0132693573492682
2025-06-09,22.86,23.26,22.76,23.15,1621625.0,38219293.0,122075392.0,0.0132837992443227
2025-06-10,23.13,23.61,22.65,23.23,2593900.0,61347394.0,122075392.0,0.021248344629522
2025-06-11,23.11,23.75,23.07,23.63,3582459.0,85831271.0,122075392.0,0.029346282992071
2025-06-12,23.46,25.19,23.36,24.8,8799697.0,220183462.0,122075392.0,0.0720841183127226
2025-06-13,24.42,24.72,23.48,23.66,5785600.0,141214359.0,122075392.0,0.0473936630897732
2025-06-16,23.54,24.19,23.53,23.95,4120073.0,100535222.0,122075392.0,0.0337502336261185
2025-06-17,23.84,24.0,23.36,23.53,3046815.0,73594000.0,122075392.0,0.0249584699265188
2025-06-18,23.43,24.03,23.0,23.72,3304802.0,79379019.0,122075392.0,0.027071811491705
2025-06-19,23.68,24.81,23.49,24.61,7512577.0,187253627.0,122075392.0,0.0615404700072558
2025-06-20,25.18,25.29,23.61,23.66,5773596.0,142139618.0,122075392.0,0.0472953304135201
2025-06-23,23.48,24.99,23.48,24.35,5915907.0,147276864.0,122075392.0,0.0484610936166397
2025-06-24,24.37,24.69,24.07,24.48,4988736.0,124708177.0,122075392.0,0.0408660248250523
2025-06-25,24.42,24.58,24.03,24.4,4126778.0,102351154.0,122075392.0,0.0338051587006167
2025-06-26,24.31,25.72,24.09,25.09,9183059.0,235373668.0,122075392.0,0.075224489141923
2025-06-27,24.83,25.44,24.68,25.26,6463700.0,165374070.0,122075392.0,0.0529484271490195
2025-06-30,25.2,25.92,24.99,25.77,7256874.0,190045918.0,122075392.0,0.0594458381915333
2025-07-01,25.77,25.77,25.27,25.57,4308244.0,112335723.0,122075392.0,0.0352916663171558
2025-07-02,25.46,25.61,25.21,25.32,3243761.0,84278564.0,122075392.0,0.0265717844264632
2025-07-03,25.23,25.6,25.11,25.27,2764700.0,71570791.0,122075392.0,0.0226474800097303
2025-07-04,25.23,25.46,24.92,24.97,3033431.0,78088376.0,122075392.0,0.0248488327606599
2025-07-07,24.82,25.46,24.82,25.25,2200168.0,56516859.0,122075392.0,0.0180230262950947
2025-07-08,25.22,25.77,25.11,25.56,3221575.0,84305326.0,122075392.0,0.0263900442769006
2025-07-09,25.55,26.71,25.45,26.0,8245184.0,221166578.0,122075392.0,0.0675417368309577
2025-07-10,25.92,26.33,25.78,25.97,3283591.0,87264989.0,122075392.0,0.0268980582097987
2025-07-11,25.89,26.09,25.56,25.9,2526082.0,66526827.0,122075392.0,0.0206928026903243
2025-07-14,25.9,25.98,25.05,25.51,3552917.0,92675306.0,122075392.0,0.0291042849979134
2025-07-15,25.42,25.69,25.02,25.65,2881330.0,74797214.0,122075392.0,0.0236028732146115
2025-07-16,25.63,25.96,25.32,25.55,2595240.0,68193018.0,122075392.0,0.0212593214527625
2025-07-17,25.54,25.85,25.32,25.76,2174623.0,57047162.0,122075392.0,0.0178137703624986
2025-07-18,25.81,26.16,25.71,25.78,2684900.0,71112704.0,122075392.0,0.0219937856107805
2025-07-21,25.66,25.89,25.56,25.81,2420497.0,63718217.0,122075392.0,0.019827886360586
2025-07-22,25.67,25.74,25.08,25.41,2471533.0,64222056.0,122075392.0,0.0202459558761851
2025-07-23,25.43,25.6,25.08,25.18,2071600.0,53698278.0,122075392.0,0.0169698410634634
2025-07-24,25.14,25.44,25.08,25.33,1976526.0,50932504.0,122075392.0,0.0161910272628901
2025-07-25,25.28,25.62,25.13,25.38,2207852.0,57258358.0,122075392.0,0.0180859710038858
2025-07-28,25.28,25.54,24.99,25.28,2206100.0,56759968.0,122075392.0,0.0180716192170818
2025-07-29,25.28,25.92,25.17,25.68,3952033.0,103193362.0,122075392.0,0.032373707225122
2025-07-30,25.76,26.61,25.49,25.95,6436236.0,170999429.0,122075392.0,0.0527234514225438
2025-07-31,25.84,25.85,24.88,24.98,4001158.0,103104149.0,122075392.0,0.0327761224801145
2025-08-01,24.92,25.47,24.7,25.33,3099377.0,79469110.0,122075392.0,0.0253890399139574
2025-08-04,25.2,25.69,24.95,25.45,2698200.0,69776854.0,122075392.0,0.0221027346772722
2025-08-05,25.49,25.89,25.48,25.73,2951803.0,77445630.0,122075392.0,0.0241801640088118
2025-08-06,25.66,26.22,25.52,26.02,3173300.0,84096291.0,122075392.0,0.0259945919321725
2025-08-07,25.87,26.25,25.75,26.0,2747482.0,72784355.0,122075392.0,0.0225064360227489
2025-08-08,25.9,25.9,25.04,25.3,3007958.0,77722955.0,122075392.0,0.0246401666275214
2025-08-11,25.3,26.35,25.2,26.26,4113100.0,108911627.0,122075392.0,0.0336931131869722
2025-08-12,26.16,26.5,25.97,26.23,2358770.0,63051648.0,122075392.0,0.0193222398171778
2025-08-13,26.34,26.84,26.08,26.62,3625600.0,98286397.0,122075392.0,0.0296996793588014
2025-08-14,26.62,26.69,25.71,25.72,3032600.0,80782248.0,122075392.0,0.0248420254919189
2025-08-15,25.73,25.99,25.58,25.97,2687829.0,70822256.0,122075392.0,0.0220177789803861
2025-08-18,26.94,28.86,26.8,27.79,12633735.0,360832774.0,122075392.0,0.1034912507182446
2025-08-19,27.7,27.98,26.69,26.84,8965130.0,246431348.0,122075392.0,0.073439289058355
2025-08-20,26.71,26.71,25.97,26.54,5498440.0,147584740.0,122075392.0,0.0450413462526501
2025-08-21,26.44,26.66,26.08,26.27,4137694.0,111361122.0,122075392.0,0.0338945788517312
2025-08-22,26.16,26.58,26.1,26.44,3458162.0,93107835.0,122075392.0,0.028328084336604
2025-08-25,26.39,26.62,26.0,26.19,4600683.0,123411493.0,122075392.0,0.037687226922851
2025-08-26,26.17,26.7,25.95,26.38,4319575.0,116437354.0,122075392.0,0.0353844860068112
2025-08-27,26.45,27.1,25.79,25.79,4579150.0,123695548.0,122075392.0,0.0375108359267033
2025-08-28,25.78,26.12,25.02,25.78,3960780.0,103659654.0,122075392.0,0.0324453596675732
2025-08-29,25.77,26.05,25.46,25.46,2755473.0,72225814.0,122075392.0,0.0225718955708944
2025-09-01,25.61,25.74,25.18,25.28,2473276.0,64145604.0,122075392.0,0.0202602339380569
2025-09-02,25.18,25.37,24.27,24.56,3451943.0,86779285.0,122075392.0,0.0282771404084452
2025-09-03,24.61,24.89,24.06,24.23,2880500.0,72356814.0,122075392.0,0.0235960741375297
2025-09-04,24.16,24.41,23.71,24.14,2439189.0,60154949.0,122075392.0,0.019981004853132
2025-09-05,24.15,24.49,24.0,24.49,1752804.0,43498271.0,122075392.0,0.0143583728979547
