date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.62,28.75,27.33,27.74,4737943.0,132412328.0,48306300.0,0.0980812647625672
2025-03-19,27.43,28.91,26.84,27.01,6183640.0,174881230.0,48306300.0,0.1280089760548831
2025-03-20,26.41,26.83,25.36,25.44,5797580.0,151302936.0,48306300.0,0.1200170578164752
2025-03-21,25.78,25.79,23.6,23.67,4264181.0,104768832.0,48306300.0,0.0882738069361553
2025-03-24,23.74,25.64,23.49,25.36,3865153.0,94817756.0,48306300.0,0.0800134351005976
2025-03-25,25.16,25.91,24.74,25.71,3514293.0,89598581.0,48306300.0,0.0727502002844349
2025-03-26,25.64,26.0,24.68,24.74,3138757.0,80017024.0,48306300.0,0.0649761418282915
2025-03-27,24.56,24.99,23.91,24.6,2116498.0,52068191.0,48306300.0,0.04381411948338
2025-03-28,24.73,24.73,23.13,23.15,2682934.0,64339528.0,48306300.0,0.055540043431188
2025-03-31,23.06,23.12,22.04,22.87,1967326.0,44506633.0,48306300.0,0.0407260750668132
2025-04-01,22.74,23.45,22.71,23.03,1469563.0,34218038.0,48306300.0,0.0304217669330915
2025-04-02,23.03,23.44,22.93,23.06,1294404.0,30183357.0,48306300.0,0.0267957595593121
2025-04-03,22.7,23.1,22.37,22.76,1307304.0,29870985.0,48306300.0,0.0270628054725781
2025-04-07,19.21,21.66,16.08,16.61,3733249.0,68969465.0,48306300.0,0.0772828595856027
2025-04-08,17.34,17.67,16.89,17.44,2841158.0,49396336.0,48306300.0,0.0588154754141799
2025-04-09,16.99,19.32,16.22,19.17,4313879.0,79088397.0,48306300.0,0.0893026168429376
2025-04-10,19.68,21.32,19.56,20.39,4501329.0,93134634.0,48306300.0,0.0931830630787288
2025-04-11,19.87,21.86,19.78,21.86,4478010.0,95085932.0,48306300.0,0.092700331012725
2025-04-14,22.92,23.32,21.53,22.32,4519101.0,101600218.0,48306300.0,0.0935509654020283
2025-04-15,22.16,22.56,21.41,21.73,2826051.0,62360349.0,48306300.0,0.0585027418783885
2025-04-16,21.74,21.82,20.67,20.95,2111448.0,44710739.0,48306300.0,0.0437095782537681
2025-04-17,21.13,21.85,20.72,21.75,2723536.0,58671384.0,48306300.0,0.0563805549172675
2025-04-18,22.56,23.82,22.07,23.06,5849018.0,135079742.0,48306300.0,0.1210818878696981
2025-04-21,23.4,23.4,22.42,23.05,3496462.0,79916826.0,48306300.0,0.0723810765883539
2025-04-22,23.08,23.12,22.34,22.36,2809065.0,64496690.0,48306300.0,0.058151110724688
2025-04-23,22.44,23.06,22.17,22.39,3319608.0,75611791.0,48306300.0,0.0687199806236453
2025-04-24,22.56,22.65,21.08,21.17,2895712.0,63243358.0,48306300.0,0.0599448105112583
2025-04-25,22.04,22.04,21.17,21.21,1465953.0,31535765.0,48306300.0,0.0303470354798442
2025-04-28,21.57,21.57,20.45,20.56,1351429.0,28429143.0,48306300.0,0.0279762474045828
2025-04-29,20.47,21.84,20.47,21.25,2148381.0,46033663.0,48306300.0,0.0444741369138186
2025-04-30,21.31,22.14,21.31,21.86,2346953.0,51328492.0,48306300.0,0.048584822269559
2025-05-06,22.11,22.57,21.96,22.56,2118527.0,47662659.0,48306300.0,0.043856122286327
2025-05-07,23.02,24.79,22.44,23.71,6145409.0,146356459.0,48306300.0,0.1272175471936372
2025-05-08,23.26,24.4,23.05,23.54,4007207.0,96120290.0,48306300.0,0.0829541281364956
2025-05-09,23.35,23.83,23.14,23.14,2483646.0,58456006.0,48306300.0,0.0514145359921997
2025-05-12,23.53,24.26,23.35,24.06,3287309.0,79148155.0,48306300.0,0.0680513514800346
2025-05-13,24.51,24.72,23.12,23.16,2612973.0,62458345.0,48306300.0,0.0540917644282422
2025-05-14,23.45,23.45,22.76,23.35,1749530.0,40620598.0,48306300.0,0.0362174291966058
2025-05-15,23.3,23.53,22.74,22.82,1526300.0,35325874.0,48306300.0,0.0315962928230893
2025-05-16,22.93,24.01,22.64,23.66,3155768.0,74485250.0,48306300.0,0.0653282905128316
2025-05-19,23.53,24.23,23.29,23.87,2217517.0,52718481.0,48306300.0,0.0459053373990556
2025-05-20,23.87,24.62,23.59,24.62,3429501.0,83479598.0,48306300.0,0.0709949012861676
2025-05-21,24.6,25.02,23.7,23.72,2919587.0,70540829.0,48306300.0,0.0604390524631362
2025-05-22,23.91,23.93,22.32,22.42,2777682.0,63567604.0,48306300.0,0.0575014439110426
2025-05-23,22.34,22.89,21.8,21.8,1690349.0,37903826.0,48306300.0,0.0349923094917226
2025-05-26,21.62,22.52,21.61,22.5,1470712.0,32720201.0,48306300.0,0.0304455526504824
2025-05-27,22.59,22.73,21.94,22.04,1437811.0,32143646.0,48306300.0,0.0297644613642526
2025-05-28,21.69,22.22,21.31,21.31,1614004.0,35099275.0,48306300.0,0.0334118738135605
2025-05-29,21.25,22.22,21.25,22.09,2002603.0,44073701.0,48306300.0,0.0414563524840445
2025-05-30,22.3,22.42,21.53,21.78,1220567.0,26775874.0,48306300.0,0.025267242574985
2025-06-03,20.94,21.7,20.94,21.24,1778151.0,37951440.0,48306300.0,0.0368099192030853
2025-06-04,21.23,21.51,21.16,21.33,1065428.0,22780321.0,48306300.0,0.0220556738976075
2025-06-05,21.33,21.49,21.16,21.48,1088767.0,23308193.0,48306300.0,0.0225388199882831
2025-06-06,21.52,22.04,21.27,21.46,1795115.0,38837931.0,48306300.0,0.0371610949296468
