date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,14.58,14.58,13.68,13.8,1406600.0,19762888.0,89942000.0,0.0156389673345044
2025-05-27,13.83,14.04,13.77,13.95,642000.0,8945214.0,89942000.0,0.0071379333348157
2025-05-28,13.95,14.14,13.85,13.91,350400.0,4895013.0,89942000.0,0.003895843988348
2025-05-29,13.91,13.91,13.67,13.73,778600.0,10701918.0,89942000.0,0.008656689866803
2025-05-30,13.73,13.85,13.66,13.79,476400.0,6543503.0,89942000.0,0.0052967467923773
2025-06-03,13.55,13.92,13.55,13.86,494900.0,6801585.0,89942000.0,0.0055024349024927
2025-06-04,13.99,14.13,13.77,14.0,591920.0,8285507.0,89942000.0,0.0065811300615952
2025-06-05,14.0,14.3,13.94,14.25,692500.0,9809769.0,89942000.0,0.0076994062840497
2025-06-06,14.25,14.3,13.93,14.01,540900.0,7639747.0,89942000.0,0.0060138756087256
2025-06-09,14.01,14.25,14.01,14.03,660500.0,9311188.0,89942000.0,0.0073436214449311
2025-06-10,14.07,14.23,13.95,14.21,520300.0,7339270.0,89942000.0,0.005784839118543
2025-06-11,14.3,14.46,14.17,14.28,532900.0,7623492.0,89942000.0,0.0059249293989459
2025-06-12,14.18,14.58,14.18,14.49,1103900.0,15856838.0,89942000.0,0.0122734651219674
2025-06-13,14.4,14.7,13.92,13.92,1623000.0,23197690.0,89942000.0,0.0180449623090436
2025-06-16,14.0,14.3,14.0,14.25,815900.0,11560148.0,89942000.0,0.0090714015699006
2025-06-17,14.38,14.38,14.15,14.19,384400.0,5461846.0,89942000.0,0.0042738653799114
2025-06-18,14.19,14.28,13.82,13.83,789200.0,11041700.0,89942000.0,0.008774543594761
2025-06-19,13.81,13.99,13.54,13.6,873400.0,11935880.0,89942000.0,0.0097107024526917
2025-06-20,13.6,13.63,13.3,13.41,894900.0,12013497.0,89942000.0,0.0099497453914745
2025-06-23,13.19,13.55,13.19,13.36,504700.0,6760130.0,89942000.0,0.0056113940094727
2025-06-24,13.38,13.51,13.22,13.36,664000.0,8897282.0,89942000.0,0.0073825354117097
2025-06-25,13.45,13.46,13.17,13.2,838000.0,11121272.0,89942000.0,0.0093171154744168
2025-06-26,13.16,13.24,12.99,13.02,1124700.0,14701856.0,89942000.0,0.0125047252673945
2025-06-27,13.08,13.28,12.99,13.21,763400.0,9989449.0,89942000.0,0.0084876920682217
2025-06-30,13.21,13.78,13.21,13.65,1388500.0,18792002.0,89942000.0,0.015437726534878
2025-07-01,13.67,13.77,13.54,13.68,843100.0,11489563.0,89942000.0,0.0093738186831513
2025-07-02,13.7,13.7,13.37,13.43,617200.0,8332259.0,89942000.0,0.0068622000844988
2025-07-03,13.47,13.49,13.35,13.4,458500.0,6141096.0,89942000.0,0.0050977296479953
2025-07-04,13.39,13.48,13.2,13.22,347400.0,4626360.0,89942000.0,0.0038624891596806
2025-07-07,13.21,13.21,13.0,13.1,560900.0,7336434.0,89942000.0,0.0062362411331747
2025-07-08,13.13,13.76,13.02,13.76,2194900.0,29803303.0,89942000.0,0.0244035044806653
2025-07-09,14.08,14.21,13.8,14.1,1838200.0,25759525.0,89942000.0,0.0204376153521158
2025-07-10,14.2,14.32,13.84,14.14,1073092.0,15103851.0,89942000.0,0.0119309332681061
2025-07-11,14.17,14.34,14.0,14.14,558400.0,7886214.0,89942000.0,0.0062084454426185
2025-07-14,14.15,14.66,14.1,14.65,1803617.0,26160687.0,89942000.0,0.0200531120055146
2025-07-15,14.62,14.76,14.38,14.57,902300.0,13130633.0,89942000.0,0.0100320206355206
2025-07-16,14.6,15.28,14.51,15.21,996900.0,14853470.0,89942000.0,0.0110838095661648
