date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,5.43,5.64,5.39,5.61,30535789.0,171336770.0,499184311.0,0.0611713716299068
2025-03-27,5.63,5.66,5.48,5.5,19220900.0,107451409.0,499184311.0,0.0385046155827601
2025-03-28,5.49,5.52,5.32,5.34,12754095.0,69265636.0,499184311.0,0.025549871498265
2025-03-31,5.3,5.49,5.22,5.32,13952515.0,74906193.0,499184311.0,0.0279506280396701
2025-04-01,5.32,5.43,5.3,5.43,11561400.0,62889343.0,499184311.0,0.0231605836666609
2025-04-02,5.47,5.54,5.37,5.4,11044202.0,60586566.0,499184311.0,0.0221244974183493
2025-04-03,5.25,5.25,5.1,5.21,20050900.0,104711452.0,499184311.0,0.0401673280953735
2025-04-07,4.97,4.97,4.69,4.69,14187811.0,68098494.0,499184311.0,0.0284219890075832
2025-04-08,4.67,4.69,4.45,4.53,15949754.0,73231708.0,499184311.0,0.0319516331914526
2025-04-09,4.47,4.73,4.16,4.7,16425423.0,74281637.0,499184311.0,0.032904525719359
2025-04-10,4.79,4.84,4.73,4.75,10997685.0,53148991.0,499184311.0,0.0220313113967237
2025-04-11,4.71,4.81,4.69,4.73,8416512.0,40537443.0,499184311.0,0.0168605298975431
2025-04-14,4.75,4.83,4.75,4.81,7396567.0,35870703.0,499184311.0,0.0148173066280522
2025-04-15,4.81,4.83,4.77,4.82,5775673.0,27972880.0,499184311.0,0.0115702214046546
2025-04-16,4.81,4.85,4.71,4.79,8562325.0,41268176.0,499184311.0,0.0171526324271837
2025-04-17,4.77,4.89,4.73,4.84,7724100.0,37777481.0,499184311.0,0.0154734430345508
2025-04-18,4.86,4.89,4.8,4.86,6765696.0,33083889.0,499184311.0,0.0135535028864318
2025-04-21,4.85,4.91,4.81,4.88,6387406.0,31450233.0,499184311.0,0.0127956866016167
2025-04-22,4.86,5.0,4.86,4.98,9029814.0,45127070.0,499184311.0,0.0180891382221345
2025-04-23,4.98,5.02,4.93,4.95,6675328.0,33457673.0,499184311.0,0.0133724715559019
