date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,16.36,16.78,16.28,16.72,8080089.0,187278826.0,422819750.0,0.0191100084610522
2025-06-06,16.67,16.72,16.42,16.45,6964588.0,162312670.0,422819750.0,0.0164717660421491
2025-06-09,16.9,17.41,16.67,17.23,19517459.0,469938411.0,422819750.0,0.0461602349464517
2025-06-10,17.42,17.94,16.96,17.14,23782167.0,586612040.0,422819750.0,0.0562465849809522
2025-06-11,16.92,17.48,16.79,16.86,14032151.0,335920159.0,422819750.0,0.0331870755800787
2025-06-12,16.86,16.99,16.55,16.79,7785800.0,184104321.0,422819750.0,0.0184139931968646
2025-06-13,16.64,17.38,16.64,16.87,15359590.0,369146563.0,422819750.0,0.0363265670536913
2025-06-16,16.92,16.92,16.46,16.66,8764800.0,205144025.0,422819750.0,0.020729400648858
2025-06-17,16.82,17.53,16.67,17.14,15304349.0,369788531.0,422819750.0,0.0361959180005191
2025-06-18,17.03,17.19,16.6,16.9,10490084.0,247851587.0,422819750.0,0.0248098249904362
2025-06-19,16.85,17.21,16.6,16.71,11889056.0,283469082.0,422819750.0,0.0281184973029287
2025-06-20,16.57,17.04,16.57,16.65,7792027.0,183892460.0,422819750.0,0.0184287205127007
2025-06-23,16.5,16.99,16.42,16.92,8798856.0,208044143.0,422819750.0,0.0208099456092105
2025-06-24,17.05,18.27,16.96,17.98,29762237.0,735879652.0,422819750.0,0.0703898930927422
2025-06-25,18.01,19.18,18.01,18.89,34561500.0,910764192.0,422819750.0,0.0817405052625852
2025-06-26,18.69,20.41,18.66,19.22,40839156.0,1126522685.0,422819750.0,0.096587626287561
2025-06-27,19.2,19.55,18.63,18.68,27136135.0,726956124.0,422819750.0,0.0641789675151172
2025-06-30,18.68,18.91,18.26,18.73,16598696.0,435052780.0,422819750.0,0.0392571444451211
2025-07-01,18.49,18.7,18.02,18.53,17151435.0,442751115.0,422819750.0,0.0405644130861909
2025-07-02,18.34,18.9,18.13,18.48,19230760.0,500392005.0,422819750.0,0.0454821705939706
2025-07-03,18.4,18.6,18.09,18.35,14483282.0,373246941.0,422819750.0,0.0342540337815345
2025-07-04,18.22,18.35,17.55,17.75,15940530.0,398809239.0,422819750.0,0.0377005331468078
2025-07-07,17.75,18.13,17.75,17.88,9610324.0,242568250.0,422819750.0,0.0227291274828103
2025-07-08,18.11,18.12,17.85,17.98,8282180.0,209202095.0,422819750.0,0.0195879686320234
2025-07-09,17.99,18.08,17.63,17.68,10934153.0,274465899.0,422819750.0,0.0258600810392608
2025-07-10,17.73,17.79,17.51,17.79,7019312.0,173675391.0,422819750.0,0.0166011923520601
2025-07-11,17.81,18.13,17.61,17.83,11057380.0,277535835.0,422819750.0,0.0261515220138132
2025-07-14,17.82,18.03,17.72,17.77,6922100.0,172880537.0,422819750.0,0.016371278777777
2025-07-15,17.86,17.92,17.42,17.57,7679508.0,190087661.0,422819750.0,0.0181626047506059
2025-07-16,17.57,17.72,17.52,17.62,5045788.0,124665322.0,422819750.0,0.0119336620392022
2025-07-17,17.6,17.89,17.44,17.83,8856350.0,220212973.0,422819750.0,0.0209459231741185
2025-07-18,17.95,18.85,17.92,18.55,22065864.0,572905263.0,422819750.0,0.052187401369023
2025-07-21,18.53,18.87,18.31,18.78,17751596.0,464186513.0,422819750.0,0.0419838382667791
2025-07-22,18.61,19.43,18.49,18.81,22084953.0,586747536.0,422819750.0,0.0522325482667259
2025-07-23,18.58,19.04,18.39,18.83,14596413.0,383829859.0,422819750.0,0.0345215969689211
2025-07-24,18.83,19.26,18.73,19.24,16537301.0,441850962.0,422819750.0,0.0391119407265152
2025-07-25,19.58,21.04,19.31,19.99,31310780.0,878382486.0,422819750.0,0.0740523118894044
2025-07-28,20.18,20.76,20.11,20.44,23232503.0,663884845.0,422819750.0,0.0549465889424512
2025-07-29,20.44,21.25,20.29,20.7,23573161.0,688406309.0,422819750.0,0.0557522703232287
2025-07-30,20.67,20.83,19.44,19.67,23309389.0,649052510.0,422819750.0,0.0551284300224859
2025-07-31,19.55,19.88,19.16,19.28,14479149.0,395353658.0,422819750.0,0.0342442589306672
2025-08-01,19.35,19.59,19.03,19.04,9607658.0,259412873.0,422819750.0,0.02272282219551
2025-08-04,19.12,19.52,18.88,19.47,11469302.0,310160858.0,422819750.0,0.0271257480285629
2025-08-05,19.52,19.58,19.17,19.23,9493144.0,257279787.0,422819750.0,0.0224519881107729
2025-08-06,19.26,19.47,18.94,19.38,9960613.0,268929306.0,422819750.0,0.0235575868913408
2025-08-07,19.46,19.47,18.98,19.1,9267344.0,248648016.0,422819750.0,0.0219179544001906
2025-08-08,19.11,19.32,18.88,18.92,8766185.0,234070164.0,422819750.0,0.0207326762763565
2025-08-11,18.95,19.08,18.77,19.02,10162752.0,269902339.0,422819750.0,0.0240356605858643
2025-08-12,19.04,19.07,18.46,18.72,12171529.0,318188757.0,422819750.0,0.02878656685266
2025-08-13,18.71,19.07,18.66,19.01,10534836.0,280023884.0,422819750.0,0.0249156667823582
2025-08-14,19.16,19.26,18.58,18.66,9661780.0,255833432.0,422819750.0,0.0228508247308693
2025-08-15,18.66,18.97,18.54,18.96,8510964.0,224913581.0,422819750.0,0.02012905972344
2025-08-18,19.04,19.21,18.86,19.03,14042105.0,374920456.0,422819750.0,0.0332106175267356
