date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,11.17,11.4,10.45,10.47,3547761.0,39272502.0,78554870.0,0.045162839681359
2025-03-21,10.45,10.47,9.97,10.16,2129826.0,22067160.0,78554870.0,0.0271125902187859
2025-03-24,10.42,10.51,9.84,10.46,2245185.0,23221288.0,78554870.0,0.0285811051561793
2025-03-25,10.41,11.34,10.28,11.09,3809060.0,42291870.0,78554870.0,0.0484891643255217
2025-03-26,11.03,11.31,10.92,11.14,2273583.0,25672846.0,78548870.0,0.0289448212304008
2025-03-27,11.15,11.73,10.9,11.32,3368455.0,38976031.0,78548870.0,0.0428835577138156
2025-03-28,11.69,11.7,11.0,11.0,4502402.0,51574504.0,78548870.0,0.0573197552046261
2025-03-31,10.83,10.83,9.85,9.98,3597059.0,37074293.0,78548870.0,0.0457938987537312
2025-04-01,10.16,10.35,10.0,10.22,1678334.0,17400335.0,78548870.0,0.0213667491333739
2025-04-02,10.27,10.28,9.95,10.01,1621293.0,16656397.0,78548870.0,0.0206405642754631
2025-04-03,10.0,10.37,9.86,10.34,1846069.0,19055014.0,78548870.0,0.0235021713234066
2025-04-07,9.74,9.82,8.24,8.69,3247628.0,29816551.0,78548870.0,0.0413453178893598
2025-04-08,8.9,9.41,8.69,9.4,3046253.0,27895293.0,78548870.0,0.0387816272850265
2025-04-09,9.3,10.53,8.95,10.22,4074370.0,40963121.0,78548870.0,0.0518705106769836
2025-04-10,10.19,11.12,10.19,10.79,4295350.0,47235123.0,78548870.0,0.0546837911226475
2025-04-11,11.08,14.01,11.04,13.2,18180190.0,241873105.0,78548870.0,0.2314506879602469
2025-04-14,12.23,12.99,11.94,12.85,12786672.0,161277193.0,78548870.0,0.1627861992158512
2025-04-15,12.55,12.57,11.57,11.71,8843366.0,107933673.0,78548870.0,0.1125842548721579
2025-04-16,11.46,11.69,11.01,11.51,4767486.0,55065841.0,78548870.0,0.0606945204940567
2025-04-17,11.32,11.79,11.24,11.7,3901853.0,46078896.0,78548870.0,0.0496742091897693
2025-04-18,11.76,11.76,11.29,11.52,3431528.0,40040464.0,78548870.0,0.0436865355287733
2025-04-21,11.46,11.75,11.45,11.64,2809625.0,33065119.0,78548870.0,0.0357691332797021
2025-04-22,11.53,11.76,11.21,11.21,3183879.0,37377360.0,78548870.0,0.0405337339671468
2025-04-23,11.3,11.46,11.13,11.35,2562866.0,29510955.0,78548870.0,0.0326276622438998
2025-04-24,11.36,11.63,10.79,10.83,2899194.0,32943918.0,78548870.0,0.0369094297600971
2025-04-25,10.82,11.02,10.64,10.66,2125119.0,23346453.0,78548870.0,0.0270547367517826
2025-04-28,10.73,10.79,10.28,10.38,1581858.0,16910550.0,78548870.0,0.0201385201340261
2025-04-29,10.44,10.84,10.28,10.74,1876008.0,20347902.0,78548870.0,0.0238833225735774
2025-04-30,10.89,11.19,10.73,11.06,2329655.0,26067221.0,78548870.0,0.0296586698191839
2025-05-06,11.08,11.66,11.08,11.64,2768978.0,32268058.0,78548870.0,0.0352516592536595
2025-05-07,11.81,11.95,11.44,11.64,2424993.0,28738303.0,78548870.0,0.0308724110225901
2025-05-08,11.69,11.73,11.42,11.63,1384531.0,16313739.0,78548870.0,0.0176263643258012
2025-05-09,11.6,12.04,11.47,11.86,3064031.0,36784786.0,78548870.0,0.0390079577210977
