date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,5.63,5.7,5.6,5.63,2718700.0,15394380.0,530034106.0,0.0051292925666938
2025-05-27,5.62,5.63,5.53,5.58,2299120.0,12840675.0,530034106.0,0.0043376831301493
2025-05-28,5.58,5.64,5.44,5.47,3616320.0,20002246.0,530034106.0,0.0068228062290014
2025-05-29,5.5,5.53,5.46,5.49,4319933.0,23771138.0,530034106.0,0.0081502925021206
2025-05-30,5.47,5.64,5.42,5.49,4708402.0,25978062.0,530034106.0,0.0088832057158223
2025-06-03,5.54,5.55,5.44,5.49,5277480.0,29038335.0,530034106.0,0.0099568687000681
2025-06-04,5.46,5.63,5.44,5.59,4773982.0,26537430.0,530034106.0,0.0090069336028727
2025-06-05,5.59,5.73,5.55,5.67,4858660.0,27599982.0,530034106.0,0.0091666931335169
2025-06-06,5.67,5.82,5.67,5.8,5310540.0,30594278.0,530034106.0,0.0100192420447751
2025-06-09,5.78,5.93,5.77,5.87,4704902.0,27576322.0,530034106.0,0.0088766023671691
2025-06-10,5.87,5.88,5.74,5.78,5100720.0,29609067.0,530034106.0,0.0096233807263715
2025-06-11,5.75,5.91,5.75,5.88,4436700.0,25959490.0,530034106.0,0.0083705934198883
2025-06-12,5.89,5.96,5.84,5.86,4664400.0,27496987.0,530034106.0,0.0088001884165544
2025-06-13,5.84,5.89,5.76,5.88,3882669.0,22720906.0,530034106.0,0.0073253191748381
2025-06-16,5.85,6.0,5.82,5.92,2559923.0,15169019.0,530034106.0,0.0048297325983773
2025-06-17,5.97,5.98,5.89,5.97,6368220.0,37924358.0,530034106.0,0.0120147362743483
2025-06-18,5.91,5.97,5.78,5.79,5641200.0,33031941.0,530034106.0,0.0106430886921076
2025-06-19,5.81,5.81,5.62,5.66,5027942.0,28647350.0,530034106.0,0.0094860725811482
2025-06-20,5.63,5.7,5.62,5.66,3407780.0,19310722.0,530034106.0,0.0064293598495339
2025-06-23,5.6,5.78,5.59,5.74,4329300.0,24567410.0,530034106.0,0.0081679649497875
2025-06-24,5.78,5.85,5.75,5.81,3737420.0,21701403.0,530034106.0,0.0070512820924018
2025-06-25,5.84,5.88,5.79,5.82,3163880.0,18461940.0,530034106.0,0.0059692007819587
2025-06-26,5.83,5.83,5.72,5.74,3286860.0,18967323.0,530034106.0,0.0062012235869214
2025-06-27,5.79,5.86,5.71,5.81,5670800.0,32875122.0,530034106.0,0.0106989341550032
2025-06-30,5.84,5.85,5.7,5.7,9304280.0,53696187.0,530034106.0,0.0175541156591157
2025-07-01,5.71,5.79,5.64,5.74,6981184.0,40023806.0,530034106.0,0.0131711977040209
2025-07-02,5.74,5.82,5.74,5.79,6058380.0,35114298.0,530034106.0,0.011430170118147
2025-07-03,5.79,5.83,5.7,5.78,4784080.0,27649898.0,530034106.0,0.0090259852070726
2025-07-04,5.78,5.78,5.72,5.72,3110260.0,17881353.0,530034106.0,0.0058680374805918
2025-07-07,5.72,5.73,5.66,5.68,3470480.0,19759422.0,530034106.0,0.0065476541239782
2025-07-08,5.7,5.78,5.66,5.77,4983480.0,28636734.0,530034106.0,0.0094021874132001
2025-07-09,5.78,5.85,5.72,5.74,5439900.0,31511513.0,530034106.0,0.010263301810997
2025-07-10,5.72,5.74,5.68,5.73,3960101.0,22653924.0,530034106.0,0.0074714078870992
2025-07-11,5.73,5.75,5.68,5.69,2731260.0,15605031.0,530034106.0,0.0051529891550035
2025-07-14,5.74,5.78,5.7,5.71,2799663.0,16070160.0,530034106.0,0.0052820431144104
2025-07-15,5.72,5.77,5.67,5.69,3842140.0,21955289.0,530034106.0,0.0072488542841052
2025-07-16,5.69,5.84,5.69,5.83,7666595.0,44237184.0,530034106.0,0.0144643427908014
2025-07-17,5.83,5.84,5.77,5.79,3380765.0,19669328.0,530034106.0,0.0063783914312864
2025-07-18,5.81,5.86,5.77,5.81,4587102.0,26739558.0,530034106.0,0.0086543525182132
2025-07-21,5.82,5.96,5.78,5.92,9580366.0,56661656.0,530034106.0,0.0180749991209056
