date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,23.1,23.65,22.64,23.18,4354200.0,146667376.0,213681583.0,0.0203770485919696
2025-05-26,23.23,23.24,22.43,22.69,3199444.0,104629495.0,213681583.0,0.0149729515996706
2025-05-27,22.54,22.63,21.4,21.73,6837909.0,215276819.0,213681583.0,0.032000460236201
2025-05-28,21.54,22.39,21.54,21.67,2856755.0,90472472.0,213681583.0,0.0133692148845602
2025-05-29,21.51,22.28,21.43,21.56,3772500.0,117576991.0,213681583.0,0.0176547737387362
2025-05-30,21.44,21.69,21.16,21.42,1787921.0,55318733.0,213681583.0,0.0083672208661988
2025-06-03,21.07,21.68,21.07,21.25,2426000.0,73717179.0,213681583.0,0.0113533415745988
2025-06-04,21.29,22.24,21.28,21.74,4742926.0,147739894.0,213681583.0,0.0221962320449488
2025-06-05,21.55,22.33,21.42,21.95,2755964.0,86141197.0,213681583.0,0.0128975270648383
2025-06-06,21.91,21.99,21.26,21.61,2841200.0,86905670.0,213681583.0,0.0132964196544725
2025-06-09,21.43,22.31,21.43,21.99,3494100.0,109584446.0,213681583.0,0.0163519005753528
2025-06-10,21.99,22.56,21.11,21.35,4128399.0,127065102.0,213681583.0,0.0193203314110603
2025-06-11,22.19,22.65,21.59,22.6,6294891.0,198673517.0,213681583.0,0.0294592117468541
2025-06-12,22.42,23.03,22.13,22.39,3767499.0,121450603.0,213681583.0,0.0176313697563725
2025-06-13,22.27,22.27,21.8,22.09,2507250.0,78552892.0,213681583.0,0.0117335802402774
2025-06-16,22.48,24.15,22.48,23.83,8168984.0,274801749.0,213681583.0,0.0382297055521158
2025-06-17,23.81,23.81,22.62,22.86,8423682.0,274724442.0,213681583.0,0.0394216566619126
2025-06-18,21.78,22.81,21.78,22.53,4050941.0,129629087.0,213681583.0,0.0189578387764003
2025-06-19,22.51,23.25,22.36,22.61,3638152.0,118273520.0,213681583.0,0.0170260438401937
2025-06-20,22.48,22.88,22.34,22.6,1960700.0,63071891.0,213681583.0,0.0091758024836422
2025-06-23,22.55,23.75,22.48,23.31,3994282.0,132847865.0,213681583.0,0.0186926825602934
2025-06-24,23.45,24.78,23.31,24.36,6381722.0,219662749.0,213681583.0,0.0298655687139869
2025-06-25,24.23,25.41,24.16,24.7,4094650.0,144370695.0,213681583.0,0.0191623907990236
2025-06-26,24.73,25.18,24.11,25.05,4357650.0,152542587.0,213681583.0,0.0203931941106969
2025-06-27,27.56,27.56,23.93,24.32,15075655.0,553511037.0,213681583.0,0.0705519623560632
2025-06-30,24.32,24.57,23.19,23.99,9250110.0,311169391.0,213681583.0,0.0432892244157513
2025-07-01,23.74,24.02,23.42,23.81,3488600.0,117872383.0,213681583.0,0.0163261613425991
2025-07-02,23.39,23.73,22.76,22.87,3971300.0,130718950.0,213681583.0,0.0185851300062673
2025-07-03,22.68,23.03,22.48,22.62,3658300.0,118218374.0,213681583.0,0.017120333669561
2025-07-04,22.63,22.78,22.34,22.48,2039808.0,65478514.0,213681583.0,0.0095460168881283
2025-07-07,22.48,23.03,22.17,23.0,3698401.0,119484277.0,213681583.0,0.0173080007554979
2025-07-08,23.18,23.26,22.86,23.0,2775900.0,91120569.0,213681583.0,0.0129908247637794
2025-07-09,23.0,23.12,22.6,22.64,2004000.0,64977837.0,213681583.0,0.0093784404433207
2025-07-10,22.53,22.75,22.13,22.23,2940857.0,93565675.0,213681583.0,0.0137628005123866
2025-07-11,22.35,22.69,22.23,22.46,2202181.0,70506393.0,213681583.0,0.0103058998772018
2025-07-14,22.41,22.53,22.15,22.24,2110351.0,66958293.0,213681583.0,0.0098761482874263
2025-07-15,22.15,22.44,21.99,22.39,2662899.0,84191945.0,213681583.0,0.0124619958473445
2025-07-16,22.33,22.42,21.87,21.98,3484100.0,109567737.0,213681583.0,0.0163051019703462
2025-07-17,21.96,22.79,21.94,22.57,3754390.0,119935275.0,213681583.0,0.0175700214650693
2025-07-18,22.48,22.6,21.82,22.06,4306900.0,135304343.0,213681583.0,0.0201556911902884
2025-07-21,22.04,22.11,21.82,22.06,2541200.0,79417476.0,213681583.0,0.0118924615042747
2025-07-22,21.98,22.05,21.47,21.58,3948300.0,121874914.0,213681583.0,0.0184774932147521
2025-07-23,21.56,21.68,21.33,21.53,2020701.0,61919662.0,213681583.0,0.0094565987935422
2025-07-24,21.61,21.81,21.48,21.54,2051501.0,63097638.0,213681583.0,0.0096007384969625
2025-07-25,21.53,21.76,21.42,21.56,1999100.0,61385329.0,213681583.0,0.0093555091268675
2025-07-28,21.7,21.97,21.57,21.81,2810000.0,87300637.0,213681583.0,0.0131504080068519
2025-07-29,21.92,21.98,21.44,21.73,2589600.0,79663251.0,213681583.0,0.0121189667525066
2025-07-30,21.62,21.71,21.25,21.4,3196212.0,97334762.0,213681583.0,0.0149578262905324
2025-07-31,21.35,21.62,21.11,21.25,2129720.0,65000019.0,213681583.0,0.0099667925054636
2025-08-01,21.48,21.67,21.25,21.44,1815800.0,55423812.0,213681583.0,0.0084976906970967
2025-08-04,21.12,22.65,21.12,22.4,6421300.0,203338464.0,213681583.0,0.030050788232882
2025-08-05,23.38,23.58,22.84,23.14,9102204.0,301800750.0,213681583.0,0.0425970449685408
2025-08-06,23.24,24.23,22.9,23.81,9841300.0,330615219.0,213681583.0,0.0460559111451359
2025-08-07,24.02,24.03,23.53,23.57,4687600.0,158444144.0,213681583.0,0.0219373140828894
2025-08-08,23.47,24.41,23.18,24.09,6362200.0,216391129.0,213681583.0,0.029774208477293
2025-08-11,24.28,25.01,24.04,24.47,6833100.0,239072898.0,213681583.0,0.0319779547870534
2025-08-12,24.47,25.44,24.39,24.5,6987193.0,247808442.0,213681583.0,0.0326990885311814
2025-08-13,24.36,25.18,24.21,25.06,8349300.0,292650632.0,213681583.0,0.0390735592781526
2025-08-14,25.15,25.15,24.11,24.62,5338500.0,186913629.0,213681583.0,0.0249834352827683
2025-08-15,24.44,25.27,24.44,24.84,7044200.0,250041546.0,213681583.0,0.0329658733387425
2025-08-18,24.91,25.07,24.3,24.48,5065790.0,176771929.0,213681583.0,0.0237071905256336
2025-08-19,24.5,24.66,23.85,24.3,4036949.0,139337067.0,213681583.0,0.018892358168275
2025-08-20,24.14,25.18,24.14,25.04,5903927.0,207560884.0,213681583.0,0.0276295547660745
2025-08-21,25.65,25.71,24.84,24.96,3854500.0,138001076.0,213681583.0,0.0180385222997903
2025-08-22,24.78,25.15,24.71,24.96,2366856.0,84011737.0,213681583.0,0.0110765559051478
2025-08-25,25.13,25.13,24.09,24.31,5205498.0,180852800.0,213681583.0,0.0243610044764597
2025-08-26,25.13,25.22,24.19,24.58,6750462.0,236959054.0,213681583.0,0.0315912204749999
2025-08-27,24.84,25.55,23.79,23.86,6352768.0,222017833.0,213681583.0,0.0297300680330508
2025-08-28,23.8,24.02,22.69,23.38,5706027.0,189018147.0,213681583.0,0.0267034103729941
2025-08-29,23.18,23.64,22.91,23.29,3779930.0,125360689.0,213681583.0,0.0176895451022561
2025-09-01,23.31,23.46,22.78,22.93,3531664.0,115552158.0,213681583.0,0.0165276948551995
2025-09-02,22.9,23.15,22.08,22.88,6283127.0,202180841.0,213681583.0,0.0294041578679244
