date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,4.23,4.41,4.23,4.31,60477443.0,265915480.0,1477957000.0,0.0409196228307048
2025-03-24,4.34,4.41,4.18,4.26,54662536.0,236174775.0,1477957000.0,0.0369852005166591
2025-03-25,4.25,4.38,4.23,4.29,40737299.0,177651655.0,1477957000.0,0.0275632504869898
2025-03-26,4.27,4.35,4.24,4.32,36649455.0,159589668.0,1477957000.0,0.0247973757017288
2025-03-27,4.3,4.35,4.24,4.26,37306661.0,162244293.0,1477957000.0,0.0252420476373805
2025-03-28,4.25,4.28,4.17,4.19,29565902.0,125966463.0,1477957000.0,0.0200045752345974
2025-03-31,4.19,4.25,4.15,4.18,33037444.0,140971134.0,1477957000.0,0.0223534541262025
2025-04-01,4.18,4.26,4.16,4.23,34898473.0,149130433.0,1477957000.0,0.0236126443462157
2025-04-02,4.22,4.3,4.19,4.28,33887758.0,146114152.0,1477957000.0,0.0229287848022642
2025-04-03,4.25,4.33,4.24,4.27,27584468.0,119880582.0,1477957000.0,0.0186639178271086
2025-04-07,4.09,4.12,3.76,3.81,62259178.0,248116342.0,1477957000.0,0.04212516196344
2025-04-08,3.86,4.04,3.84,3.99,57435299.0,231427816.0,1477957000.0,0.0388612787787466
2025-04-09,3.96,4.05,3.86,4.04,40209387.0,161639291.0,1477957000.0,0.0272060601221821
2025-04-10,4.06,4.13,4.03,4.07,41775482.0,172733232.0,1477957000.0,0.0282656951453932
2025-04-11,4.05,4.07,3.99,4.04,32185011.0,131740187.0,1477957000.0,0.0217766897142474
2025-04-14,4.07,4.14,4.04,4.07,25641545.0,106355055.0,1477957000.0,0.0173493173346721
2025-04-15,4.07,4.08,4.03,4.06,17853793.0,73316429.0,1477957000.0,0.0120800490136045
2025-04-16,4.07,4.09,4.02,4.08,21679749.0,89226771.0,1477957000.0,0.014668727845262
2025-04-17,4.06,4.09,4.05,4.05,13816277.0,57033703.0,1477957000.0,0.0093482266398819
2025-04-18,4.04,4.07,4.03,4.05,14848318.0,61016495.0,1477957000.0,0.0100465155616841
2025-04-21,4.06,4.09,4.04,4.05,14961378.0,61646238.0,1477957000.0,0.0101230130511239
2025-04-22,4.05,4.09,4.04,4.07,14173457.0,58455695.0,1477957000.0,0.0095898980822852
2025-04-23,4.07,4.1,4.06,4.08,18515495.0,76642548.0,1477957000.0,0.0125277629863385
2025-04-24,4.08,4.08,4.02,4.06,17489397.0,71959302.0,1477957000.0,0.011833495155813
2025-04-25,4.06,4.13,4.05,4.11,22945168.0,95333719.0,1477957000.0,0.0155249225789383
2025-04-28,4.11,4.13,4.03,4.04,20383966.0,84028799.0,1477957000.0,0.0137919885355257
2025-04-29,4.03,4.04,3.92,3.93,34883669.0,139920477.0,1477957000.0,0.0236026278166414
2025-04-30,3.94,3.95,3.85,3.85,30030753.0,118540110.0,1477957000.0,0.0203190979169218
2025-05-06,3.88,3.91,3.86,3.89,27765247.0,109607528.0,1477957000.0,0.0187862346468807
2025-05-07,3.92,3.96,3.89,3.92,23050807.0,91693302.0,1477957000.0,0.0155963989480072
2025-05-08,3.91,3.95,3.89,3.94,19524156.0,77887966.0,1477957000.0,0.0132102327740252
2025-05-09,3.94,3.95,3.9,3.91,14924365.0,59384651.0,1477957000.0,0.0100979696973592
2025-05-12,3.92,4.01,3.91,3.98,25639162.0,103138850.0,1477957000.0,0.0173477049738253
2025-05-13,3.99,4.0,3.96,3.96,20633596.0,83239344.0,1477957000.0,0.0139608906077781
2025-05-14,3.96,4.0,3.94,3.98,17770089.0,71562631.0,1477957000.0,0.0120234140776761
2025-05-15,3.98,3.99,3.92,3.92,21130919.0,84578165.0,1477957000.0,0.0142973841593496
2025-05-16,3.92,3.94,3.88,3.89,16988397.0,67367974.0,1477957000.0,0.01149451371048
2025-05-19,3.89,3.91,3.87,3.89,16193736.0,63989983.0,1477957000.0,0.0109568383924566
2025-05-20,3.9,3.92,3.89,3.91,14077056.0,55800798.0,1477957000.0,0.0095246722333599
2025-05-21,3.91,3.92,3.89,3.9,12493831.0,49510216.0,1477957000.0,0.0084534468864791
2025-05-22,3.9,3.91,3.87,3.88,14353715.0,56745523.0,1477957000.0,0.0097118623884186
2025-05-23,3.88,3.91,3.85,3.85,18247520.0,71906662.0,1477957000.0,0.0123464485096657
2025-05-26,3.86,3.88,3.84,3.87,12233801.0,47970619.0,1477957000.0,0.0082775080736449
2025-05-27,3.87,3.88,3.84,3.87,12711025.0,49851038.0,1477957000.0,0.0086004024474325
2025-05-28,3.87,3.9,3.87,3.89,12837129.0,50699279.0,1477957000.0,0.008685725633425
2025-05-29,3.89,3.93,3.88,3.91,17626088.0,70051210.0,1477957000.0,0.0119259816083959
2025-05-30,3.92,3.92,3.89,3.9,13549720.0,53762836.0,1477957000.0,0.009167871595723
2025-06-03,3.89,3.98,3.88,3.95,25902556.0,103711300.0,1477957000.0,0.0175259199015938
2025-06-04,3.95,3.98,3.92,3.92,17009082.0,68058568.0,1477957000.0,0.0115085093815313
2025-06-05,3.93,3.93,3.89,3.9,19382119.0,76914434.0,1477957000.0,0.0131141291661394
2025-06-06,3.91,3.95,3.9,3.91,19057380.0,75909877.0,1477957000.0,0.0128944076180836
2025-06-09,3.92,4.04,3.91,3.99,35175592.0,141891520.0,1477957000.0,0.0238001457417232
2025-06-10,4.01,4.02,3.94,3.96,18667527.0,75243039.0,1477957000.0,0.0126306293078892
2025-06-11,3.96,3.98,3.95,3.96,15579583.0,62773259.0,1477957000.0,0.0105412965329843
2025-06-12,3.96,3.97,3.91,3.92,17313067.0,69164254.0,1477957000.0,0.0117141885724686
2025-06-13,3.93,3.94,3.89,3.9,17921527.0,71157274.0,1477957000.0,0.012125878493082
2025-06-16,3.9,3.98,3.89,3.95,22315868.0,89501395.0,1477957000.0,0.0150991321127745
2025-06-17,3.94,4.02,3.94,4.0,24446433.0,98995683.0,1477957000.0,0.0165406929971575
2025-06-18,4.0,4.0,3.93,3.94,15630347.0,62802448.0,1477957000.0,0.0105756439463394
2025-06-19,3.94,3.96,3.9,3.91,17591125.0,70006116.0,1477957000.0,0.0119023253044574
2025-06-20,3.91,3.93,3.89,3.89,14738585.0,58477733.0,1477957000.0,0.0099722691526208
2025-06-23,3.89,3.94,3.87,3.91,22443091.0,89208054.0,5333497000.0,0.0042079504310211
2025-06-24,3.92,4.01,3.92,3.99,26229382.0,105861690.0,5333497000.0,0.0049178582082262
2025-06-25,3.99,4.06,3.99,4.06,30857600.0,126265755.0,5333497000.0,0.0057856224537109
2025-06-26,4.05,4.09,4.04,4.06,23879419.0,98420663.0,5333497000.0,0.0044772536667781
2025-06-27,4.05,4.12,4.04,4.05,18461749.0,76272971.0,5333497000.0,0.0034614717135867
2025-06-30,4.04,4.07,4.01,4.02,21691132.0,88656189.0,5333497000.0,0.0040669624450899
2025-07-01,4.03,4.03,3.99,4.01,18766073.0,76293830.0,5333497000.0,0.0035185307125887
2025-07-02,4.02,4.04,4.0,4.02,19634775.0,80136101.0,5333497000.0,0.0036814073393122
2025-07-03,4.02,4.04,4.0,4.02,16672362.0,67983554.0,5333497000.0,0.0031259719467358
2025-07-04,4.01,4.04,4.01,4.01,17007463.0,69447027.0,5333497000.0,0.0031888014561553
2025-07-07,4.01,4.04,3.98,4.03,19278084.0,78417173.0,5333497000.0,0.0036145298291158
2025-07-08,4.02,4.05,4.01,4.04,22858094.0,93571873.0,5333497000.0,0.004285761105706
2025-07-09,4.04,4.07,4.04,4.04,18830110.0,77440025.0,5333497000.0,0.0035305372816371
2025-07-10,4.04,4.08,4.03,4.08,17990608.0,74180385.0,5333497000.0,0.0033731354869047
2025-07-11,4.08,4.11,4.06,4.09,20665978.0,85844946.0,5333497000.0,0.0038747519685489
2025-07-14,4.09,4.13,4.09,4.11,19662192.0,82048106.0,5333497000.0,0.0036865478690622
