date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,9.43,9.58,9.4,9.5,21117601.0,214577044.0,984573711.0,0.0214484713171465
2025-04-07,9.15,9.18,8.55,8.55,39238896.0,368088237.0,984573711.0,0.0398536905481117
2025-04-08,8.56,8.69,8.42,8.56,29506521.0,269546581.0,984573711.0,0.0299688288142806
2025-04-09,8.42,8.57,8.04,8.53,29055100.0,259753620.0,984573711.0,0.0295103349555105
2025-04-10,8.63,8.76,8.56,8.62,22279648.0,206245310.0,984573711.0,0.0226287252554928
2025-04-11,8.57,8.79,8.54,8.67,18261676.0,169368231.0,984573711.0,0.0185477997187759
2025-04-14,8.72,8.78,8.67,8.73,17512933.0,163392555.0,984573711.0,0.0177873254225046
2025-04-15,8.73,8.82,8.62,8.81,16171165.0,150889751.0,984573711.0,0.0164245346177031
2025-04-16,8.77,8.77,8.55,8.64,16014586.0,147985343.0,984573711.0,0.0162655023398243
2025-04-17,8.59,8.68,8.57,8.59,11840290.0,109146419.0,984573711.0,0.0120258035205654
2025-04-18,8.58,8.62,8.51,8.54,11749688.0,107401608.0,984573711.0,0.0119337819695248
2025-04-21,8.51,8.62,8.48,8.6,9320850.0,85427880.0,984573711.0,0.0094668889651066
2025-04-22,8.59,8.75,8.57,8.73,15155503.0,140663301.0,984573711.0,0.015392959237767
2025-04-23,8.77,8.79,8.64,8.67,17782465.0,165428435.0,984573711.0,0.0180610804466218
2025-04-24,8.47,8.56,8.4,8.48,34177584.0,309419366.0,984573711.0,0.0347130779728893
2025-04-25,8.48,8.7,8.47,8.62,24031189.0,220416272.0,984573711.0,0.0244077093787038
2025-04-28,8.59,8.61,8.44,8.44,19392200.0,175963213.0,984573711.0,0.0196960367551394
2025-04-29,8.4,8.47,8.33,8.39,14660335.0,131720277.0,984573711.0,0.0148900329515298
2025-04-30,8.4,8.48,8.4,8.4,9322100.0,84059208.0,984573711.0,0.0094681585500915
2025-05-06,8.4,8.49,8.35,8.48,15206145.0,137001145.0,984573711.0,0.0154443946960107
2025-05-07,8.57,8.6,8.49,8.52,14199892.0,129589424.0,984573711.0,0.0144223757361727
2025-05-08,8.52,8.8,8.49,8.65,24135517.0,223503912.0,984573711.0,0.0245136719885465
2025-05-09,8.65,8.74,8.62,8.66,16981450.0,157353020.0,984573711.0,0.0172475151532864
2025-05-12,8.68,8.77,8.62,8.76,19566048.0,181647802.0,984573711.0,0.0198726086035015
2025-05-13,8.78,8.8,8.74,8.76,11446086.0,107121253.0,984573711.0,0.0116254231370595
2025-05-14,8.76,8.77,8.66,8.72,8925100.0,83051912.0,984573711.0,0.0090649383588914
2025-05-15,8.72,8.74,8.64,8.66,7949825.0,73817820.0,984573711.0,0.0080743827619829
2025-05-16,8.66,8.71,8.63,8.69,7670458.0,71147900.0,984573711.0,0.0077906386432046
2025-05-19,8.7,8.73,8.64,8.67,7177400.0,66453706.0,984573711.0,0.0072898554164219
2025-05-20,8.69,8.81,8.68,8.77,13754484.0,128936970.0,984573711.0,0.0139699890890139
2025-05-21,8.77,8.84,8.76,8.79,10348975.0,97448948.0,984573711.0,0.0105111226151761
2025-05-22,8.79,8.82,8.73,8.77,7717800.0,72377695.0,984573711.0,0.0078387223970882
2025-05-23,8.77,8.94,8.76,8.81,17872787.0,169599837.0,984573711.0,0.0181528176106258
2025-05-26,8.84,8.85,8.67,8.73,12843650.0,120076974.0,984573711.0,0.0130448841529143
2025-05-27,8.73,8.8,8.68,8.79,9414900.0,88163739.0,984573711.0,0.0095624125393695
2025-05-28,8.84,8.89,8.79,8.79,10803444.0,98730740.0,984573711.0,0.0109727122299734
2025-05-29,8.83,9.03,8.8,9.01,14998972.0,138971392.0,984573711.0,0.0152339757119515
2025-05-30,8.97,9.09,8.97,9.05,13297201.0,124332518.0,984573711.0,0.0135055413844987
2025-06-03,9.03,9.25,8.98,9.23,18153182.0,172122344.0,984573711.0,0.0184376058360957
2025-06-04,9.23,9.34,9.18,9.21,16306935.0,155743633.0,984573711.0,0.0165624318604216
2025-06-05,9.22,9.24,9.02,9.05,14737900.0,138496861.0,984573711.0,0.014968813239012
2025-06-06,9.06,9.13,9.02,9.06,8897114.0,83422374.0,984573711.0,0.0090365138745818
2025-06-09,9.07,9.29,9.05,9.29,19472199.0,185961259.0,984573711.0,0.0197772891785041
2025-06-10,9.27,9.31,9.15,9.25,17522147.0,167842839.0,984573711.0,0.0177966837873452
2025-06-11,9.26,9.31,9.2,9.21,14081407.0,134685413.0,984573711.0,0.0143020343146253
2025-06-12,9.21,9.29,9.18,9.27,13920747.0,132978587.0,984573711.0,0.0141388570956877
2025-06-13,9.28,9.31,9.04,9.05,20516846.0,194044947.0,984573711.0,0.0208383036950699
2025-06-16,9.02,9.11,8.96,8.98,14706950.0,137229071.0,984573711.0,0.0149373783147862
2025-06-17,9.02,9.1,8.87,8.9,15027601.0,139302040.0,984573711.0,0.0152630532707774
2025-06-18,8.87,8.93,8.84,8.9,12552525.0,115460769.0,984573711.0,0.0127491978099342
2025-06-19,8.9,8.92,8.75,8.77,11354600.0,103633905.0,984573711.0,0.0115325037355176
2025-06-20,8.76,8.82,8.74,8.79,6438978.0,58502033.0,984573711.0,0.0065398638294538
2025-06-23,8.75,8.89,8.72,8.85,9194100.0,83742074.0,984573711.0,0.0093381530476391
2025-06-24,8.85,8.91,8.82,8.9,10686500.0,98244144.0,984573711.0,0.0108539359527953
2025-06-25,8.9,8.92,8.85,8.92,10078741.0,92724135.0,984573711.0,0.0102366545921313
2025-06-26,8.92,8.92,8.83,8.85,8341028.0,76566150.0,984573711.0,0.0084717151258571
2025-06-27,8.85,8.9,8.83,8.84,8084513.0,74135008.0,984573711.0,0.0082111810519385
2025-06-30,8.87,8.88,8.82,8.86,11432223.0,104691289.0,984573711.0,0.0116113429317431
2025-07-01,8.86,8.97,8.85,8.96,10465502.0,96461363.0,984573711.0,0.0106294753588032
