date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,5.23,5.32,5.12,5.21,14787575.0,79416374.0,976768468.0,0.0151392837550116
2025-04-17,5.17,5.29,5.14,5.21,10794955.0,58368877.0,976768468.0,0.0110517029917063
2025-04-18,5.2,5.23,5.15,5.21,8634970.0,46214028.0,976768468.0,0.008840344751997
2025-04-21,5.24,5.3,5.2,5.29,7870810.0,42695320.0,976768468.0,0.0080580099152013
2025-04-22,5.27,5.39,5.26,5.36,10692280.0,58806657.0,976768468.0,0.0109465859620685
2025-04-23,5.38,5.49,5.34,5.41,11512235.0,64430106.0,976768468.0,0.011786042831186
2025-04-24,5.4,5.51,5.38,5.44,10993945.0,61928439.0,976768468.0,0.0112554257842811
2025-04-25,5.46,5.5,5.42,5.44,7249400.0,40768596.0,976768468.0,0.0074218202547463
2025-04-28,5.43,5.44,5.28,5.33,8970829.0,49343659.0,976768468.0,0.0091841918467826
2025-04-29,5.23,5.31,5.12,5.29,11873068.0,64106846.0,976768468.0,0.0121554579093968
2025-04-30,5.32,5.38,5.23,5.23,9007345.0,49153566.0,976768468.0,0.0092215763459718
2025-05-06,5.3,5.35,5.28,5.32,9166855.0,50198519.0,976768468.0,0.0093848801433667
2025-05-07,5.37,5.43,5.31,5.34,10513880.0,58185478.0,976768468.0,0.0107639428835452
2025-05-08,5.34,5.42,5.31,5.41,9876334.0,54914228.0,976768468.0,0.0101112334432974
2025-05-09,5.4,5.43,5.32,5.36,7827840.0,43245419.0,976768468.0,0.0080140179136085
2025-05-12,5.37,5.42,5.31,5.34,9546340.0,52567225.0,976768468.0,0.0097733908420966
2025-05-13,5.37,5.42,5.31,5.32,9969015.0,55109361.0,976768468.0,0.0102061187749152
2025-05-14,5.33,5.35,5.23,5.32,9668370.0,52715964.0,976768468.0,0.0098983232124565
2025-05-15,5.3,5.33,5.23,5.28,7475329.0,40717059.0,976768468.0,0.0076531227664486
2025-05-16,5.27,5.31,5.24,5.28,5647355.0,30743318.0,976768468.0,0.0057816721004142
2025-05-19,5.27,5.33,5.23,5.32,7666760.0,41785196.0,976768468.0,0.0078491067752199
2025-05-20,5.31,5.38,5.28,5.37,6991919.0,38612864.0,976768468.0,0.0071582153079904
2025-05-21,5.37,5.37,5.29,5.36,6981585.0,38414799.0,976768468.0,0.0071476355233858
2025-05-22,5.34,5.4,5.24,5.25,7805200.0,42587737.0,976768468.0,0.0079908394422085
2025-05-23,5.25,5.28,5.15,5.17,7471900.0,40228122.0,976768468.0,0.0076496122108642
2025-05-26,5.17,5.2,5.13,5.19,5682580.0,30322445.0,976768468.0,0.0058177348943659
2025-05-27,5.16,5.41,5.16,5.32,20418089.0,111608639.0,976768468.0,0.0209037143078619
2025-05-28,5.3,5.33,5.23,5.26,10590253.0,57577402.0,976768468.0,0.0108421323445097
2025-05-29,5.24,5.33,5.23,5.3,7394170.0,40413276.0,976768468.0,0.0075700334749135
2025-05-30,5.27,5.34,5.19,5.19,7757675.0,41945129.0,976768468.0,0.0079421841041658
2025-06-03,5.2,5.26,5.16,5.22,5694819.0,30695589.0,976768468.0,0.0058302649876285
2025-06-04,5.22,5.61,5.19,5.52,30626683.0,171771236.0,976768468.0,0.0313551102470682
2025-06-05,5.5,5.71,5.45,5.47,19154091.0,109203333.0,976768468.0,0.0196096532878659
2025-06-06,5.47,5.49,5.36,5.4,11703900.0,65253139.0,976768468.0,0.0119822664054302
2025-06-09,5.43,5.47,5.42,5.47,8448535.0,47521195.0,976768468.0,0.0086494755684517
2025-06-10,5.47,5.47,5.32,5.38,15008670.0,83481092.0,976768468.0,0.0153656372945077
2025-06-11,5.38,5.41,5.36,5.41,7818675.0,43505644.0,976768468.0,0.0080046349325846
2025-06-12,5.39,5.51,5.36,5.44,12596202.0,70595292.0,976768468.0,0.0128957909808366
