date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,12.61,12.93,12.52,12.79,2975944.0,38220369.0,185275467.0,0.0160622668947314
2025-04-15,12.79,13.05,12.61,12.89,2186272.0,28225110.0,185275467.0,0.0118001159862141
2025-04-16,12.83,12.83,12.33,12.54,2769530.0,35017201.0,185275467.0,0.0149481744390907
2025-04-17,12.54,12.73,12.42,12.64,1442415.0,18318729.0,185275467.0,0.0077852455230891
2025-04-18,12.58,12.9,12.48,12.61,1368429.0,17392988.0,185275467.0,0.007385915805032
2025-04-21,12.54,12.93,12.48,12.83,2408750.0,30982982.0,185275467.0,0.0130009117720912
2025-04-22,12.91,13.46,12.79,13.42,5400031.0,71547739.0,185275467.0,0.0291459581100394
2025-04-23,13.43,14.42,13.24,13.87,8583984.0,120050465.0,185275467.0,0.0463309262634323
2025-04-24,13.74,14.24,13.7,13.74,6767585.0,94694582.0,185275467.0,0.0365271512174895
2025-04-25,13.73,13.87,13.29,13.37,5028791.0,68208897.0,185275467.0,0.0271422389668028
2025-04-28,13.37,13.53,13.21,13.28,3299917.0,44327742.0,185275467.0,0.017810868613274
2025-04-29,13.36,13.7,13.33,13.45,2585483.0,35124236.0,185275467.0,0.0139548049283826
2025-04-30,13.36,13.6,13.29,13.3,2671717.0,36027356.0,185275467.0,0.01442024161785
2025-05-06,13.33,13.59,13.28,13.42,2434221.0,32779558.0,185275467.0,0.0131383881493603
2025-05-07,13.53,13.9,13.42,13.56,2794755.0,38167732.0,185275467.0,0.0150843230636682
2025-05-08,13.53,13.92,13.45,13.66,2552572.0,35157831.0,185275467.0,0.0137771721282451
2025-05-09,13.63,13.72,13.48,13.58,1907051.0,26040264.0,185275467.0,0.0102930573101726
2025-05-12,13.57,13.65,13.34,13.46,2690728.0,36328267.0,185275467.0,0.0145228509935424
2025-05-13,13.58,13.61,13.34,13.41,1797200.0,24282442.0,185275467.0,0.0097001509649413
2025-05-14,13.35,13.41,13.19,13.29,2067430.0,27573992.0,185275467.0,0.0111586818993148
2025-05-15,13.31,13.53,13.18,13.42,2074796.0,27884292.0,185275467.0,0.011198438916902
2025-05-16,13.36,13.83,13.34,13.81,3580770.0,49169456.0,185275467.0,0.0193267357949771
2025-05-19,13.8,13.81,13.52,13.64,2927891.0,40080900.0,185275467.0,0.0158029071382667
2025-05-20,13.64,14.14,13.62,14.07,4540764.0,63682987.0,185275467.0,0.0245081773292737
2025-05-21,14.02,15.44,13.99,14.52,12264522.0,180831024.0,185275467.0,0.0661961467353905
2025-05-22,14.44,14.53,14.14,14.19,7741472.0,111440586.0,185275467.0,0.0417835783946506
2025-05-23,14.28,14.88,14.12,14.12,5927706.0,85774793.0,185275467.0,0.031994014620403
2025-05-26,14.18,14.81,14.02,14.22,5406936.0,77916396.0,185275467.0,0.029183226940672
2025-05-27,14.29,14.6,14.15,14.57,4927838.0,71529158.0,185275467.0,0.0265973584079537
2025-05-28,14.52,14.71,14.32,14.38,4521760.0,65883763.0,185275467.0,0.0244056057351619
2025-05-29,14.42,15.28,14.26,14.96,8842538.0,131777312.0,185275467.0,0.047726437521272
2025-05-30,14.86,15.21,14.82,14.98,6193502.0,93286491.0,185275467.0,0.0334286136221154
2025-06-03,15.17,16.48,14.88,16.48,11593181.0,186289997.0,185275467.0,0.0625726718583847
2025-06-04,17.9,17.9,16.61,16.75,29191947.0,500795633.0,185275467.0,0.1575597000114429
2025-06-05,16.42,18.42,16.06,17.74,28927490.0,503679195.0,185275467.0,0.1561323280863731
2025-06-06,17.73,19.51,17.26,19.51,29548865.0,549190390.0,185275467.0,0.1594861180406578
2025-06-09,20.64,21.46,20.64,21.46,16235145.0,347329053.0,185275467.0,0.0876270628965679
2025-06-10,23.61,23.61,23.07,23.61,9616181.0,227979151.0,185275467.0,0.0519020740074561
2025-06-11,25.64,25.97,24.35,25.97,53854727.0,1393270619.0,185275467.0,0.2906738159780215
2025-06-12,27.63,28.23,25.84,26.95,48759283.0,1321650842.0,185275467.0,0.2631718261975829
2025-06-13,26.12,27.06,25.36,26.21,30254506.0,797632901.0,185275467.0,0.1632947226628769
2025-06-16,25.95,28.83,25.55,28.83,28519035.0,784061024.0,185275467.0,0.1539277458682643
2025-06-17,30.26,31.66,28.34,28.85,38638392.0,1155898314.0,185275467.0,0.2085456462511574
2025-06-18,28.26,28.72,26.86,27.85,31411319.0,873418986.0,185275467.0,0.1695384689004724
2025-06-19,28.74,30.29,28.12,28.88,22902092.0,672973019.0,185275467.0,0.1236110337263378
2025-06-20,26.92,31.77,26.92,31.77,17405539.0,527747368.0,185275467.0,0.0939441107980043
2025-06-23,31.22,32.12,28.59,31.84,23402479.0,728051215.0,185275467.0,0.1263118068405678
2025-06-24,31.24,34.31,31.24,33.23,23341176.0,779664837.0,185275467.0,0.1259809319492904
2025-06-25,32.07,34.89,32.02,32.67,24234326.0,813160637.0,185275467.0,0.1308015917725362
2025-06-26,30.99,32.27,29.44,30.71,19371348.0,596969066.0,185275467.0,0.1045543066962017
2025-06-27,30.73,33.78,30.42,33.78,13101298.0,427603586.0,185275467.0,0.0707125352975091
2025-06-30,33.78,37.17,33.78,36.91,19532019.0,693285863.0,185275467.0,0.1054215073169941
2025-07-01,36.03,40.6,36.02,40.6,16130624.0,617725806.0,185275467.0,0.0870629245263216
2025-07-02,40.57,44.66,39.96,44.66,21213821.0,926681469.0,185275467.0,0.1144988127327186
