date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,6.82,7.02,6.68,6.85,11504400.0,80071268.0,338727079.0,0.0339636265100612
2025-04-03,6.75,6.98,6.63,6.75,11904954.0,81682546.0,338727079.0,0.0351461537564287
2025-04-07,6.35,6.43,5.45,5.61,16644954.0,99285301.0,338727079.0,0.0491397205358949
2025-04-08,5.69,5.97,5.69,5.92,15074440.0,89556971.0,338727079.0,0.0445032031230074
2025-04-09,5.83,6.16,5.44,6.12,14349103.0,84969255.0,338727079.0,0.0423618419949235
2025-04-10,6.21,6.42,6.21,6.31,13598700.0,86842747.0,338727079.0,0.0401464802877481
2025-04-11,6.37,6.4,6.23,6.29,8767700.0,55768340.0,338727079.0,0.0258842606439504
2025-04-14,6.38,6.55,6.32,6.45,9175800.0,59719452.0,338727079.0,0.0270890654124526
2025-04-15,6.49,6.51,6.41,6.48,6645900.0,43350596.0,338727079.0,0.0196202205611084
2025-04-16,6.48,6.52,6.32,6.4,8602900.0,55770069.0,338727079.0,0.0253977332588753
2025-04-17,6.35,6.5,6.33,6.38,5095600.0,33170322.0,338727079.0,0.0150433795108539
2025-04-18,6.36,6.44,6.28,6.37,4832500.0,30989531.0,338727079.0,0.0142666479877152
2025-04-21,6.37,6.53,6.31,6.53,4860529.0,31808262.0,338727079.0,0.0143493960221585
2025-04-22,6.51,6.51,6.4,6.46,4723500.0,30772257.0,338727079.0,0.013944854996373
2025-04-23,6.46,6.59,6.45,6.56,5590500.0,36991228.0,338727079.0,0.0165044377807184
2025-04-24,6.54,6.56,6.34,6.42,5006800.0,32628908.0,338727079.0,0.0147812215509348
2025-04-25,6.43,6.47,6.34,6.36,4919250.0,31810795.0,338727079.0,0.0145227538776136
2025-04-28,6.31,6.41,6.19,6.27,5258300.0,33340775.0,338727079.0,0.0155237072144444
2025-04-29,6.16,6.5,6.16,6.44,7090000.0,46059513.0,338727079.0,0.0209313055836318
2025-04-30,6.43,6.53,6.42,6.48,4582300.0,30087909.0,338727079.0,0.0135280002222674
2025-05-06,6.55,6.7,6.53,6.69,5615100.0,37736084.0,338727079.0,0.0165770626209663
2025-05-07,6.76,8.03,6.73,8.03,73262266.0,575677278.0,338727079.0,0.2162870066848124
2025-05-08,8.82,9.63,8.77,9.63,109012521.0,1015920339.0,338727079.0,0.3218299562049481
2025-05-09,10.46,11.36,9.47,9.64,176732656.0,1872713782.0,338727079.0,0.5217553214870075
2025-05-12,9.01,10.93,8.71,10.57,159449925.0,1619539966.0,338727079.0,0.4707327370186426
2025-05-13,10.18,10.28,9.26,9.31,123637651.0,1219721522.0,338727079.0,0.3650066931908919
2025-05-14,9.48,9.59,8.89,9.0,94636546.0,874559737.0,338727079.0,0.2793887819048562
2025-05-15,8.85,9.31,8.72,9.22,89641757.0,824029914.0,338727079.0,0.2646430195797838
2025-05-16,8.8,9.53,8.75,9.22,81340670.0,753860748.0,338727079.0,0.2401363074961007
2025-05-19,9.48,9.5,8.8,8.93,63772322.0,585453143.0,338727079.0,0.1882705161579361
2025-05-20,8.85,8.9,8.36,8.46,70161047.0,603991298.0,338727079.0,0.2071314971543801
2025-05-21,8.48,8.52,8.3,8.35,38451937.0,325168795.0,338727079.0,0.1135189342213765
2025-05-22,8.5,8.99,8.4,8.63,75891323.0,665588168.0,338727079.0,0.2240485857347118
2025-05-23,8.39,8.72,8.28,8.29,47531740.0,406853982.0,338727079.0,0.1403245944797935
2025-05-26,8.32,8.55,8.14,8.53,37045166.0,314458221.0,338727079.0,0.1093658236872169
2025-05-27,8.53,8.65,8.41,8.49,31417450.0,270152356.0,338727079.0,0.0927515157416747
2025-05-28,8.42,8.48,8.17,8.2,34206990.0,286080765.0,338727079.0,0.1009868774028544
2025-05-29,8.28,8.4,8.18,8.38,26413900.0,221911542.0,338727079.0,0.0779798889358946
2025-05-30,8.35,8.37,8.16,8.25,21755290.0,181627221.0,338727079.0,0.0642266040973948
2025-06-03,8.35,8.55,8.33,8.37,32634391.0,277614214.0,338727079.0,0.0963442045919216
2025-06-04,8.34,8.44,8.29,8.32,22863190.0,192646653.0,338727079.0,0.0674973789148992
2025-06-05,8.3,8.43,8.21,8.35,24441890.0,203080582.0,338727079.0,0.0721580632766593
2025-06-06,8.75,10.0,8.73,9.04,104013973.0,964060782.0,338727079.0,0.3070730964500184
2025-06-09,8.92,9.81,8.92,9.55,95218203.0,900100875.0,338727079.0,0.2811059667302241
2025-06-10,9.2,9.44,9.05,9.3,70625892.0,649156604.0,338727079.0,0.2085038261732833
2025-06-11,9.12,9.97,8.89,9.73,89289856.0,846771520.0,338727079.0,0.2636041271444967
2025-06-12,9.5,9.51,9.21,9.29,57358446.0,535452863.0,338727079.0,0.1693352836429118
2025-06-13,9.5,10.67,9.38,10.06,105468150.0,1042762898.0,338727079.0,0.3113661603653483
2025-06-16,9.85,10.41,9.42,10.06,82089904.0,816206173.0,338727079.0,0.2423482180472497
2025-06-17,9.85,9.97,9.52,9.63,63610092.0,615533509.0,338727079.0,0.1877915760021064
2025-06-18,9.52,10.53,9.52,10.2,93646238.0,949622807.0,338727079.0,0.2764651656326538
2025-06-19,9.85,9.96,9.23,9.48,73661702.0,704002511.0,338727079.0,0.2174662333388468
