date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,10.12,10.12,9.77,9.84,16536400.0,162990228.0,424883557.0,0.0389198398656787
2025-05-22,9.76,9.94,9.71,9.77,10859000.0,106650741.0,424883557.0,0.0255575905941683
2025-05-23,9.8,9.84,9.42,9.43,13312100.0,128050010.0,424883557.0,0.0313311724605054
2025-05-26,9.51,9.99,9.51,9.82,14468500.0,141005867.0,424883557.0,0.0340528593343517
2025-05-27,9.82,9.82,9.67,9.74,8607800.0,83792958.0,424883557.0,0.0202591977453248
2025-05-28,9.77,9.98,9.7,9.89,13841200.0,136278106.0,424883557.0,0.032576454823833
2025-05-29,9.81,10.04,9.78,9.98,12937259.0,128760544.0,424883557.0,0.0304489519230794
2025-05-30,9.95,9.95,9.65,9.68,10481700.0,102146689.0,424883557.0,0.0246695825887185
2025-06-03,9.61,10.1,9.61,9.88,12038940.0,119000045.0,424883557.0,0.0283346808829318
2025-06-04,9.92,10.05,9.88,9.89,10562300.0,105257592.0,424883557.0,0.0248592816219527
2025-06-05,9.85,10.17,9.81,10.12,17922700.0,180136134.0,424883557.0,0.0421826161655862
2025-06-06,10.11,10.19,9.96,10.13,13354800.0,134620130.0,424883557.0,0.0314316705835712
2025-06-09,10.18,10.31,10.11,10.15,11678600.0,118881294.0,424883557.0,0.0274865896963859
2025-06-10,10.16,10.22,9.75,9.91,12303900.0,122416399.0,424883557.0,0.028958287034864
2025-06-11,9.91,9.97,9.79,9.83,9921100.0,97656029.0,424883557.0,0.0233501622657522
2025-06-12,9.78,10.3,9.74,9.89,19248100.0,192863387.0,424883557.0,0.045302059076859
2025-06-13,9.76,9.84,9.45,9.48,14090200.0,135131879.0,424883557.0,0.0331624977428815
2025-06-16,9.38,9.8,9.35,9.7,11998300.0,116244543.0,424883557.0,0.0282390311470679
2025-06-17,9.7,9.84,9.58,9.68,6956200.0,67164952.0,424883557.0,0.0163720150742383
2025-06-18,9.61,9.82,9.54,9.76,8270900.0,80121935.0,424883557.0,0.0194662746150941
2025-06-19,9.68,9.92,9.44,9.48,9500400.0,91594998.0,424883557.0,0.0223600086270224
2025-06-20,9.44,9.56,9.16,9.25,9513400.0,88433384.0,424883557.0,0.022390605245286
2025-06-23,9.13,9.45,9.13,9.43,6779000.0,63492229.0,424883557.0,0.0159549596314455
2025-06-24,9.44,9.7,9.44,9.67,7556800.0,72889763.0,424883557.0,0.0177855788380156
2025-06-25,9.65,9.77,9.57,9.7,8459000.0,81637618.0,424883557.0,0.0199089841455078
2025-06-26,9.7,9.91,9.67,9.7,10088400.0,98610172.0,424883557.0,0.0237439172069443
2025-06-27,9.73,9.9,9.63,9.8,8256800.0,80855803.0,424883557.0,0.0194330890522082
2025-06-30,9.81,10.22,9.78,10.04,13693000.0,136927088.0,424883557.0,0.0322276533756282
2025-07-01,10.14,10.33,9.93,10.33,21799900.0,221108318.0,424883557.0,0.0513079398833972
2025-07-02,10.27,10.32,9.82,9.9,17350200.0,173366962.0,424883557.0,0.0408351881689787
2025-07-03,9.86,10.12,9.86,9.93,9995900.0,99577171.0,424883557.0,0.0235262105000688
2025-07-04,10.21,10.5,9.71,9.79,25196399.0,251865384.0,424883557.0,0.0593018924476759
2025-07-07,9.51,9.73,9.47,9.55,15881900.0,151875070.0,424883557.0,0.0373794178154086
2025-07-08,8.6,8.6,8.6,8.6,8883600.0,76398960.0,424883557.0,0.0209083167697167
2025-07-09,8.27,8.95,8.27,8.78,59677892.0,511196289.0,424883557.0,0.140457052330693
2025-07-10,8.42,8.47,8.19,8.2,41450400.0,344802600.0,424883557.0,0.097557081974815
2025-07-11,8.15,8.55,8.08,8.47,33814915.0,283418657.0,424883557.0,0.079586311220794
2025-07-14,8.45,8.65,8.38,8.62,21533869.0,184386404.0,424883557.0,0.0506818130408374
2025-07-15,8.62,8.7,8.44,8.55,17304100.0,147994662.0,424883557.0,0.040726687853444
2025-07-16,8.52,8.66,8.46,8.6,13606500.0,116983203.0,424883557.0,0.0320240681848744
2025-07-17,8.6,8.79,8.53,8.69,14569600.0,126832937.0,424883557.0,0.0342908068810015
2025-07-18,8.76,8.86,8.6,8.64,12951500.0,112883309.0,424883557.0,0.0304824693415942
2025-07-21,8.6,8.78,8.6,8.71,10271328.0,89144041.0,424883557.0,0.0241744539904612
2025-07-22,8.68,9.26,8.68,8.73,21123600.0,186805830.0,424883557.0,0.0497162096578851
2025-07-23,8.65,8.7,8.5,8.52,13959500.0,119623508.0,424883557.0,0.0328548840500316
2025-07-24,8.5,8.6,8.48,8.54,8655100.0,73668989.0,424883557.0,0.0203705223640838
2025-07-25,8.55,8.64,8.48,8.63,10256807.0,87809024.0,424883557.0,0.0241402775678607
2025-07-28,8.63,8.7,8.59,8.66,7782535.0,67317998.0,424883557.0,0.0183168655783024
2025-07-29,8.68,8.69,8.54,8.68,8965100.0,77192752.0,424883557.0,0.0211001340303691
2025-07-30,8.67,8.67,8.5,8.6,9245900.0,79225705.0,424883557.0,0.0217610209848624
2025-07-31,8.62,9.17,8.53,8.62,22714111.0,199221212.0,424883557.0,0.053459614112579
2025-08-01,8.63,8.73,8.54,8.62,10976300.0,94578121.0,424883557.0,0.0258336662343466
2025-08-04,8.59,8.72,8.53,8.69,9718700.0,84245237.0,424883557.0,0.0228737964552485
2025-08-05,8.72,9.1,8.72,9.03,17705841.0,157964558.0,424883557.0,0.0416722198548154
2025-08-06,9.05,9.09,8.91,8.96,12353300.0,111261118.0,424883557.0,0.0290745541842655
2025-08-07,8.95,9.02,8.85,8.9,8622200.0,76850535.0,424883557.0,0.0202930893840168
2025-08-08,8.91,8.97,8.7,8.76,13805498.0,121927639.0,424883557.0,0.0324924270957372
2025-08-11,8.81,8.92,8.76,8.86,8339100.0,73886662.0,424883557.0,0.0196267891816768
2025-08-12,8.85,8.9,8.8,8.89,8080096.0,71596995.0,424883557.0,0.0190172009880815
2025-08-13,8.9,8.96,8.84,8.89,8797200.0,78302001.0,424883557.0,0.0207049669375649
2025-08-14,8.88,8.9,8.68,8.78,13803300.0,120813955.0,424883557.0,0.0324872539136646
2025-08-15,8.78,8.84,8.7,8.73,11453748.0,100213238.0,424883557.0,0.026957381172555
2025-08-18,8.72,8.83,8.63,8.75,21725000.0,189623198.0,424883557.0,0.0511316562904786
2025-08-19,8.75,8.97,8.7,8.86,17321185.0,153053307.0,424883557.0,0.0407668988706004
2025-08-20,8.84,9.07,8.71,9.07,17506400.0,155672785.0,424883557.0,0.0412028183053457
2025-08-21,9.07,9.3,8.92,8.94,16712300.0,150863982.0,424883557.0,0.0393338356466451
2025-08-22,8.99,9.1,8.97,9.05,12341700.0,111540169.0,424883557.0,0.0290472525864304
2025-08-25,9.18,9.56,9.18,9.32,23044754.0,215083389.0,424883557.0,0.0542378108550809
2025-08-26,9.23,9.45,9.19,9.35,16100832.0,150821056.0,424883557.0,0.0378946931099995
2025-08-27,9.41,9.62,9.18,9.19,21797252.0,205837024.0,424883557.0,0.0513017075876155
2025-08-28,9.19,9.47,9.0,9.37,20063345.0,185878530.0,424883557.0,0.0472208083119582
2025-08-29,9.34,9.35,9.03,9.15,17393160.0,159013921.0,424883557.0,0.0409362982244097
2025-09-01,9.15,9.43,9.12,9.25,13956200.0,129015475.0,424883557.0,0.0328471172161647
2025-09-02,9.26,9.28,8.78,8.83,15758148.0,140633357.0,424883557.0,0.0370881568382275
2025-09-03,8.85,8.95,8.65,8.69,11645585.0,102293335.0,424883557.0,0.0274088860539265
2025-09-04,8.57,8.87,8.52,8.67,18447719.0,159708039.0,424883557.0,0.0434182935443651
2025-09-05,8.65,8.7,8.5,8.66,11066900.0,95405388.0,424883557.0,0.0260469011277835
2025-09-08,8.66,8.69,8.42,8.58,12443389.0,106396091.0,424883557.0,0.0292865863952461
2025-09-09,8.58,8.67,8.43,8.6,11203300.0,95662880.0,424883557.0,0.0263679302609491
